2945207608_1
169.978052 , 190.901605
171.177954 , 196.164698
172.387154 , 201.992279
173.559214 , 207.285812
175.086115 , 212.980774
176.778034 , 218.357260
179.010966 , 223.830207
181.537264 , 229.117546
183.965298 , 233.784484
187.115659 , 239.059690
190.241446 , 243.774524
193.453332 , 248.353502
196.730061 , 252.848567
200.354844 , 257.869147
203.902142 , 261.679332
208.007269 , 265.641672
212.377435 , 269.387506
217.808108 , 272.261913
223.170435 , 273.814764
228.781734 , 274.784147
234.458075 , 275.017936
240.446292 , 274.338996
245.788391 , 273.323675
251.299203 , 271.210706
255.956172 , 268.361185
260.866233 , 264.958159
264.599035 , 261.132511
269.251825 , 257.005836
272.884449 , 252.908659
275.869849 , 248.270997
279.072636 , 243.147756
280.977754 , 237.739989
282.468313 , 232.314225
284.744982 , 227.414342
286.704916 , 221.757571
288.744847 , 216.496183
290.160903 , 210.551184
290.630329 , 205.046932
291.269055 , 199.438413
291.798039 , 193.857887
292.549568 , 187.746775
214.470234 , 172.265505
213.356553 , 177.861680
211.155429 , 184.218012
208.501514 , 189.876944
208.210412 , 195.678558
211.810586 , 200.483288
217.420718 , 203.485262
223.599191 , 204.870830
229.730533 , 204.706642
235.896592 , 202.774828
241.365252 , 200.298310
246.209902 , 196.565347
249.244076 , 190.970717
246.560015 , 185.374262
242.973684 , 180.469532
240.593955 , 174.857729
238.145099 , 168.594851
196.987473 , 215.748839
202.697481 , 215.243400
208.544007 , 214.145590
214.370833 , 213.218283
219.966608 , 213.134243
225.361374 , 213.721082
230.944702 , 213.671356
236.558674 , 213.518571
242.257762 , 213.048504
247.978690 , 212.507694
253.729791 , 211.861240
259.291044 , 211.880964
264.549081 , 213.161699
261.412760 , 218.107259
258.172678 , 223.032984
254.494538 , 227.452251
250.793825 , 231.820879
246.681797 , 235.477879
241.913713 , 238.017802
236.391485 , 239.554650
230.640384 , 240.201103
224.967827 , 240.567525
219.602536 , 239.900541
214.663897 , 236.706876
210.359065 , 232.967842
206.436541 , 229.010982
202.779776 , 224.900246
199.441986 , 220.583215
201.614365 , 216.408711
205.990018 , 217.008834
210.528418 , 217.123977
214.882365 , 217.861585
219.252153 , 218.502835
223.651879 , 219.037149
228.145673 , 219.347360
232.866166 , 218.797738
237.676825 , 217.921903
242.481735 , 217.080497
247.155928 , 216.019859
251.827298 , 214.943712
256.569510 , 214.315357
259.777410 , 216.936125
256.655305 , 220.375509
253.200410 , 223.241197
249.421302 , 225.528958
245.432028 , 227.527825
241.302881 , 229.345180
237.073938 , 231.017794
232.508226 , 232.182867
227.848193 , 232.499816
223.359334 , 232.187372
219.071063 , 230.915691
214.925613 , 228.866215
210.849154 , 226.388889
207.162222 , 223.410668
203.806137 , 220.240014
242.646141 , 159.762042
244.446778 , 158.261791
246.221670 , 156.715485
248.093422 , 155.319797
250.095546 , 154.178123
252.346031 , 153.351772
254.819143 , 152.838753
257.284906 , 152.556750
259.569157 , 152.906022
261.794980 , 153.638491
263.916482 , 154.964146
264.249930 , 157.331076
262.098415 , 158.290302
259.628593 , 158.806727
257.163536 , 159.092609
254.754829 , 159.159918
252.403062 , 159.019232
249.985669 , 159.126847
247.519906 , 159.408851
245.033360 , 159.760070
207.213038 , 159.762042
205.688095 , 158.390537
203.861628 , 157.482540
202.003835 , 156.776541
200.107318 , 156.297922
198.096934 , 156.294048
196.021324 , 156.738703
194.074069 , 157.360290
192.297722 , 158.216493
190.735547 , 159.412938
189.342411 , 160.892412
191.181196 , 161.714040
193.068914 , 162.254350
194.982321 , 162.605708
196.964881 , 162.713463
198.994399 , 162.639075
201.035779 , 162.534485
203.087021 , 162.396052
205.138027 , 162.256326
207.102797 , 161.664934
236.173445 , 142.443415
237.769393 , 138.461990
241.041484 , 135.736410
245.162025 , 134.297186
249.617562 , 133.319088
254.153766 , 132.593370
258.501415 , 132.533594
262.655216 , 133.118023
266.732885 , 134.245105
270.691427 , 135.972075
273.730224 , 139.028237
273.613705 , 143.214359
269.264995 , 143.260975
265.151568 , 142.472901
260.859331 , 142.323624
256.505806 , 142.380463
251.943306 , 143.211119
247.465083 , 144.159964
242.944076 , 145.049832
238.448925 , 145.964369
211.222041 , 144.236650
208.204817 , 140.976260
204.069902 , 139.256029
199.794531 , 138.370583
195.483962 , 137.717216
191.049395 , 137.424264
186.474649 , 137.652242
182.166461 , 139.124294
178.613036 , 141.727501
175.659239 , 145.343220
173.368503 , 149.388378
177.117546 , 147.170187
180.551894 , 144.375006
184.543774 , 142.463797
189.184017 , 141.935462
193.522289 , 142.476959
197.790394 , 143.439842
202.003359 , 144.774641
206.061660 , 146.990876
210.297286 , 148.252111

