1413333405_1
106.388145 , 194.599121
108.130427 , 200.951456
109.729638 , 206.868220
111.545045 , 213.646587
112.966213 , 220.329574
114.326973 , 227.069790
116.034283 , 233.536581
118.186700 , 239.707693
121.222977 , 245.831115
124.275149 , 251.337744
128.443273 , 256.621818
133.285418 , 261.314534
138.464574 , 265.568500
144.422670 , 268.979939
150.069190 , 271.857248
156.615465 , 274.744095
162.738887 , 277.223985
168.798722 , 279.805615
175.001627 , 282.221918
181.404832 , 283.830668
188.078281 , 284.673195
194.710398 , 284.352081
200.995967 , 282.762407
206.963601 , 279.722952
212.756370 , 275.856866
217.881477 , 271.507520
222.729981 , 267.209043
228.176202 , 263.333419
233.590630 , 259.324263
239.119514 , 255.381873
243.704132 , 250.507934
246.346169 , 244.801007
248.260136 , 237.844596
249.757608 , 231.444571
252.453694 , 225.356122
255.060759 , 219.264493
257.162307 , 213.074305
257.604236 , 206.566182
257.963502 , 199.463521
259.038121 , 192.764638
259.581790 , 186.030781
175.777388 , 183.646271
174.248122 , 189.515345
172.267389 , 194.837572
169.908314 , 201.132679
169.692118 , 206.877758
174.054182 , 211.109469
180.152169 , 212.851751
185.884531 , 214.164821
192.395834 , 214.638544
198.086864 , 213.586180
204.493248 , 212.254034
210.403654 , 210.171561
214.164821 , 205.898519
213.843707 , 199.953141
211.386072 , 194.023659
209.348111 , 188.437547
206.140150 , 182.549397
153.127722 , 232.318891
157.769568 , 228.185740
163.126767 , 226.036502
168.824157 , 224.602616
174.705948 , 223.578867
180.587740 , 222.545579
186.892384 , 222.701367
192.964937 , 223.337236
198.888060 , 222.383432
204.696726 , 221.203895
211.029985 , 221.111694
216.953108 , 222.065498
222.707726 , 223.365851
227.359110 , 227.009382
224.262426 , 232.023212
220.790580 , 236.903509
216.689222 , 241.567611
211.939278 , 245.436876
206.721970 , 248.034402
201.040477 , 249.484184
195.037871 , 250.282200
188.889014 , 250.759102
182.775130 , 250.202717
177.045947 , 248.845136
171.641058 , 246.858044
166.449185 , 244.200110
161.489404 , 240.919024
156.704487 , 237.167395
155.432748 , 230.490767
160.274893 , 229.536963
165.326875 , 228.980577
170.486955 , 228.662642
175.723339 , 228.503675
181.042386 , 228.503675
186.250156 , 228.742126
191.448388 , 228.503675
196.573495 , 228.106257
201.565070 , 227.438594
206.365883 , 226.357616
211.252539 , 225.489654
216.460309 , 225.244845
221.553623 , 225.715388
220.005281 , 229.670495
215.903924 , 232.490576
211.637240 , 234.856010
207.240204 , 236.862178
202.661944 , 238.362829
197.908821 , 239.558264
192.980833 , 240.349921
187.893879 , 240.823644
182.822820 , 240.314948
177.974317 , 239.361144
173.062226 , 238.521797
168.318640 , 237.332721
163.921604 , 235.326553
159.613589 , 233.072396
210.460882 , 168.099266
212.184088 , 166.296576
214.005854 , 164.636957
216.050174 , 163.549620
218.139004 , 162.646686
220.421775 , 162.128452
222.787209 , 161.816876
225.270279 , 161.899539
227.645251 , 162.223833
229.886691 , 162.767501
232.055005 , 163.495571
231.889679 , 165.466766
229.734082 , 166.232989
227.384545 , 166.589076
224.942807 , 166.748043
222.456557 , 166.827527
220.094303 , 167.145461
217.687537 , 167.383912
215.277592 , 167.625543
212.947131 , 168.019782
165.295082 , 169.046711
163.282555 , 167.965733
161.225518 , 167.018288
159.120790 , 166.210734
156.783970 , 165.895978
154.364487 , 165.737011
151.925928 , 165.864185
149.652695 , 166.290217
147.449408 , 166.922907
145.433702 , 167.994347
143.548350 , 169.393260
145.646719 , 170.194455
147.904055 , 170.668178
150.247233 , 170.979754
152.698510 , 170.903449
155.114813 , 170.744482
157.527937 , 170.585515
159.944241 , 170.426547
162.363724 , 170.585515
164.818180 , 170.664998
201.924336 , 159.460980
203.755640 , 154.739650
207.831562 , 151.169244
212.400284 , 148.822886
217.185200 , 147.141012
222.160878 , 145.821583
227.333675 , 144.915469
232.795793 , 144.597534
237.914541 , 145.634001
242.658127 , 147.458946
246.886658 , 150.714597
246.021876 , 154.364487
241.338698 , 152.383754
236.563319 , 150.641472
231.180685 , 150.320358
226.071475 , 151.366363
221.429628 , 153.471091
216.778244 , 155.572639
212.123680 , 157.610600
207.335584 , 159.302013
174.896709 , 155.340547
170.124509 , 151.919570
164.468451 , 150.714597
158.799676 , 149.525522
152.901988 , 148.813348
146.692724 , 148.737044
140.925389 , 149.709924
135.390146 , 151.191499
130.306370 , 153.814460
126.007893 , 158.265546
123.461237 , 163.358859
128.665827 , 161.174648
133.619250 , 158.275084
138.982808 , 156.526443
145.039463 , 156.125846
151.169244 , 156.364297
157.025601 , 157.159133
162.726169 , 158.271905
168.204184 , 159.855219
173.971519 , 160.812203

