3155317888_1
145.850085 , 206.312322
146.899823 , 210.762109
147.811975 , 215.688779
148.884148 , 220.491829
150.133914 , 224.787091
152.040037 , 229.543384
154.333180 , 233.596198
157.514203 , 237.559582
160.628861 , 241.230697
163.581482 , 244.870375
167.229093 , 248.219474
171.058837 , 251.481423
174.704530 , 254.520238
178.542527 , 257.492337
182.742024 , 259.760911
187.286694 , 261.803586
191.802539 , 263.023605
196.698131 , 263.972379
201.615525 , 264.432450
206.214326 , 264.114764
211.217646 , 263.751326
215.984242 , 263.092502
220.479855 , 262.005005
225.255616 , 260.337566
229.483558 , 257.636773
232.791754 , 254.530453
236.372819 , 250.780996
239.344282 , 247.404458
242.683785 , 243.508852
245.555244 , 239.453675
248.113782 , 235.498442
250.732145 , 231.651023
253.300412 , 227.267609
255.435419 , 222.760060
257.121274 , 218.559187
258.457054 , 213.768113
259.939989 , 209.164908
261.169505 , 204.452669
261.683754 , 199.652055
261.502397 , 194.691295
261.440794 , 189.686745
185.350700 , 181.210821
183.856971 , 185.447055
182.399949 , 189.325202
182.147889 , 193.951337
184.450843 , 197.629121
188.634048 , 199.854372
192.602295 , 201.216865
197.250370 , 201.503283
201.799902 , 201.780728
206.209162 , 201.459365
210.738577 , 200.264922
214.607205 , 197.825203
217.985880 , 195.374415
220.337656 , 191.100090
220.265090 , 186.925694
218.175457 , 182.839271
216.635721 , 178.403934
173.578012 , 216.047334
177.749683 , 214.220789
182.454701 , 213.250169
187.462769 , 212.788533
192.351099 , 212.761925
197.240551 , 212.097334
202.122545 , 212.071243
207.010875 , 212.044634
211.870673 , 211.329304
216.728358 , 210.614147
221.556389 , 209.848250
226.261579 , 208.879742
231.121377 , 208.164412
235.507406 , 209.044180
233.506009 , 213.234643
229.968042 , 216.495787
226.147982 , 219.139923
222.106688 , 221.287537
217.837606 , 222.962554
213.335253 , 224.280242
208.749196 , 225.458042
203.921165 , 226.223939
199.137862 , 225.974066
194.429491 , 225.547978
189.901813 , 224.652122
185.552933 , 223.263264
181.284430 , 221.504252
177.093840 , 219.475223
179.537455 , 217.421775
183.240151 , 217.066610
186.778917 , 217.256393
190.319796 , 217.446004
193.946946 , 217.415947
197.553057 , 217.440764
201.114975 , 217.575501
204.588509 , 217.930077
208.291205 , 217.574913
211.667878 , 216.663733
214.955245 , 215.596112
218.177138 , 214.429642
221.553983 , 213.520574
224.779584 , 212.347423
227.918935 , 211.081371
224.892119 , 212.606159
221.521783 , 213.516822
218.257734 , 214.635699
214.944766 , 215.650124
211.654943 , 216.713693
208.335810 , 217.730748
204.603460 , 218.035173
201.085734 , 217.790516
197.523815 , 217.655780
193.894553 , 217.686009
190.311594 , 217.606146
186.688668 , 217.635858
183.120413 , 217.501638
213.374522 , 157.972481
214.251032 , 155.840600
216.113135 , 154.400179
218.100791 , 153.221684
220.173957 , 152.257350
222.300266 , 151.397124
224.676137 , 150.937550
227.111895 , 150.951511
229.425637 , 151.294369
231.581876 , 152.130619
233.591690 , 153.465735
233.623854 , 155.893478
231.743347 , 157.290748
229.721858 , 158.393329
227.496369 , 159.106424
225.063302 , 159.464348
222.644188 , 159.393746
220.292590 , 159.160291
217.979020 , 158.819545
215.462121 , 159.009949
180.527368 , 157.972481
179.750180 , 156.264659
178.112528 , 155.269165
176.307846 , 154.780597
174.326739 , 154.735932
172.284108 , 154.849380
170.279746 , 155.119179
168.364346 , 155.541194
166.626181 , 156.259194
165.306830 , 157.810567
164.652563 , 159.564975
165.929979 , 161.044881
167.632384 , 161.947916
169.445388 , 162.408163
171.320777 , 162.720859
173.270410 , 162.848891
175.281109 , 162.578575
177.166511 , 162.101596
178.911139 , 161.410710
180.191092 , 159.845541
210.116769 , 145.795061
212.750867 , 143.209384
215.831313 , 141.612180
219.321613 , 140.738511
223.057940 , 140.274288
226.836925 , 140.072374
230.523773 , 140.122501
234.079296 , 140.491653
237.570231 , 141.059566
240.949030 , 141.842878
244.223221 , 143.064235
243.122897 , 145.867147
239.407955 , 146.280720
235.902144 , 145.765051
232.310407 , 145.473273
228.657661 , 145.345945
224.918644 , 145.438283
221.182317 , 145.902506
217.380180 , 146.159466
213.640990 , 146.249692
186.798981 , 146.854935
184.414485 , 144.210808
181.449690 , 142.090304
178.283882 , 140.685749
174.928400 , 139.953693
171.250466 , 140.038923
167.486432 , 140.345933
163.838730 , 140.853958
160.580194 , 142.040427
157.670348 , 143.904389
155.104831 , 146.522746
153.182055 , 149.539455
156.891005 , 149.130623
160.657152 , 148.823441
164.398033 , 148.571477
168.077329 , 148.111907
171.843476 , 147.804725
175.567542 , 147.607291
179.310536 , 147.355155
183.076682 , 147.047973

