2622481529_1
119.578855 , 149.426190
121.712660 , 155.261569
123.315982 , 161.123273
125.326523 , 167.475286
127.379733 , 173.148212
129.813380 , 179.057518
132.143019 , 185.030569
135.460577 , 190.448728
139.421082 , 196.055021
143.043505 , 200.847221
146.819408 , 206.354805
151.061472 , 211.137180
155.016469 , 216.299833
158.732859 , 221.256962
163.478537 , 225.136633
169.605334 , 227.856410
175.778274 , 229.953071
181.490111 , 232.324035
187.484733 , 234.387699
193.207611 , 236.599336
199.593410 , 238.965915
205.636125 , 240.171682
211.775304 , 240.482395
218.504450 , 239.897163
224.460630 , 238.555686
229.893463 , 235.084083
233.786089 , 229.695314
236.419425 , 224.110408
238.443984 , 218.302196
241.764430 , 212.268107
245.297520 , 207.352252
249.290730 , 202.217238
252.444175 , 196.811565
255.417231 , 190.736247
257.831618 , 185.014002
260.202741 , 179.251478
262.448498 , 173.119958
264.641268 , 167.075457
265.851492 , 161.033567
266.304019 , 154.800753
266.076374 , 147.833476
210.838202 , 145.606832
209.772689 , 151.016181
206.887497 , 156.093421
204.841161 , 160.823329
206.350340 , 166.446302
210.229414 , 170.599012
215.375897 , 172.736265
221.067500 , 174.444167
226.445310 , 175.480791
232.417821 , 176.443035
237.531026 , 174.300084
241.543030 , 170.159831
244.614841 , 165.444478
244.383784 , 160.090287
241.453772 , 154.969760
238.710712 , 150.234235
235.904471 , 144.693993
182.792523 , 188.160146
187.812410 , 185.774006
193.200405 , 185.235682
198.687686 , 185.107634
204.152660 , 184.850970
209.432630 , 183.974524
214.886213 , 183.729585
220.347554 , 183.467639
225.694761 , 182.875661
231.120087 , 182.459511
236.500659 , 181.961309
241.944817 , 181.617803
243.347428 , 186.695446
241.457681 , 191.924612
239.873410 , 197.371677
238.077947 , 202.664396
235.801814 , 207.614586
232.454048 , 211.877752
227.407747 , 214.282057
222.204631 , 215.739830
216.612625 , 215.511925
211.239679 , 213.826104
206.566990 , 211.246302
202.123574 , 208.224811
197.833502 , 204.922783
193.931505 , 200.968699
190.179887 , 196.775025
186.288455 , 192.813675
186.181205 , 187.288747
190.555624 , 186.821063
195.171313 , 187.914918
199.788651 , 188.999857
204.488481 , 189.638999
209.188311 , 190.278140
213.888142 , 190.917282
218.531142 , 191.315376
223.099482 , 191.469124
227.424338 , 190.770959
231.629551 , 189.299123
235.721405 , 187.119328
239.805817 , 184.855164
239.976066 , 188.644324
238.196456 , 192.755047
235.893737 , 196.478503
233.484186 , 200.131474
229.977079 , 203.088012
225.728918 , 204.418193
221.267780 , 204.607026
216.693333 , 204.461369
212.055615 , 204.059641
207.761991 , 202.545877
203.847876 , 200.526012
199.978166 , 198.440593
196.120180 , 196.366564
192.435512 , 193.978811
189.155259 , 190.900529
234.467644 , 128.489200
234.921332 , 125.912823
236.614915 , 124.160651
238.710890 , 122.625869
240.890110 , 121.313968
243.198854 , 120.597752
245.507107 , 119.909109
247.996923 , 120.033257
250.507605 , 120.617719
252.563834 , 121.814290
254.480250 , 123.243185
255.875694 , 125.419422
253.695000 , 126.814041
251.395013 , 127.582594
249.044780 , 127.949947
246.623518 , 128.078236
244.168558 , 128.089635
241.719706 , 128.092942
239.334125 , 128.352320
236.983066 , 128.724131
203.147695 , 128.489200
200.733759 , 126.659331
198.326265 , 124.844485
195.531678 , 123.626551
192.350650 , 122.927268
189.258375 , 122.894505
186.220280 , 123.042361
183.304443 , 123.775336
180.427762 , 124.695371
177.577354 , 125.772418
174.857489 , 127.638984
177.346684 , 129.261470
180.297265 , 130.259296
183.477469 , 130.963038
186.694460 , 131.443055
189.845706 , 131.680376
192.923940 , 131.664434
195.888199 , 131.267773
198.918853 , 131.035549
201.935308 , 130.805308
232.166863 , 112.617875
234.390774 , 109.718969
237.616464 , 107.411170
240.985035 , 105.577041
244.335600 , 103.665810
247.681198 , 101.656837
251.156513 , 100.441841
254.926067 , 100.576876
258.228071 , 102.142289
260.819129 , 104.908615
262.471481 , 108.312709
260.578901 , 110.940961
257.770296 , 108.627716
254.075912 , 108.833944
250.645035 , 110.232367
247.205559 , 111.527765
243.745777 , 112.833237
240.286819 , 114.134251
236.784406 , 115.196693
233.294191 , 116.118463
210.837216 , 110.704247
205.466818 , 108.331915
199.255191 , 107.067229
192.971096 , 105.895177
186.882920 , 105.483246
180.901946 , 105.413896
175.214842 , 106.422483
169.674813 , 108.380409
164.275576 , 111.221963
159.691793 , 115.237969
156.448279 , 120.009152
161.731993 , 117.542734
167.098516 , 114.529144
172.514444 , 111.796723
178.147509 , 110.432340
184.181505 , 110.663652
190.345676 , 111.412389
196.557302 , 112.677075
202.690352 , 114.042487
208.905894 , 114.962101

