2371615952_1
147.131540 , 198.578410
147.758004 , 204.194728
148.552428 , 210.375150
149.993651 , 216.440365
151.850118 , 222.387807
153.823790 , 228.150521
156.034342 , 233.652970
159.062845 , 239.208878
162.278392 , 244.026181
166.271074 , 248.779083
169.753328 , 254.003058
174.250482 , 257.791683
178.997539 , 261.665692
183.455833 , 265.844492
187.800178 , 269.777032
192.848920 , 273.879181
197.948752 , 277.211987
203.420176 , 279.570515
208.796385 , 281.821084
215.050128 , 283.884465
220.710478 , 284.437899
226.925088 , 284.426496
233.356208 , 283.829285
239.210407 , 282.028684
244.408087 , 278.763782
248.602684 , 275.042105
252.872337 , 270.767300
257.320682 , 265.767950
261.054759 , 261.197465
264.609249 , 256.315444
268.415057 , 251.543052
272.515299 , 247.214855
276.477405 , 242.644414
280.032546 , 237.752841
283.214928 , 232.020879
285.235460 , 226.440920
286.659566 , 220.481689
287.692619 , 214.214839
288.321306 , 208.201639
289.334756 , 202.371349
290.424494 , 196.080674
209.444597 , 198.792678
206.793803 , 203.417556
202.404820 , 207.284956
201.180464 , 213.028980
204.566484 , 218.291548
210.285278 , 219.703753
215.730687 , 220.912321
221.677684 , 221.987291
227.740852 , 222.410228
233.288965 , 221.221738
239.626421 , 219.818574
245.141290 , 218.808577
249.639220 , 214.812993
249.302832 , 208.758332
245.653395 , 204.575974
239.976640 , 202.875831
238.077561 , 197.420959
193.481527 , 241.326119
197.842655 , 239.025204
202.410382 , 237.310063
207.225512 , 236.029776
212.002600 , 234.677519
216.840591 , 233.449603
221.870136 , 232.602315
227.060262 , 232.069594
232.346809 , 232.158086
237.442502 , 232.701751
242.465680 , 233.412659
247.506903 , 234.078074
252.527462 , 234.788174
257.288204 , 236.047780
256.976597 , 240.670027
252.763933 , 243.324799
248.499031 , 245.855034
244.266107 , 248.457376
239.959993 , 250.890569
235.464702 , 252.818228
230.616771 , 253.990011
225.392972 , 253.724093
220.739490 , 252.261777
216.210347 , 250.393479
211.716294 , 248.389998
207.161675 , 246.621986
202.539892 , 245.066180
197.954518 , 243.395104
198.380189 , 241.323678
202.372366 , 241.493473
206.467965 , 241.444172
210.516314 , 241.222534
214.570544 , 241.260871
218.634625 , 241.274709
222.670829 , 241.359407
226.683690 , 241.485383
230.699152 , 241.611301
234.561613 , 241.067865
238.333420 , 240.311456
242.162312 , 239.663869
246.020209 , 239.071982
249.930543 , 238.575150
251.771476 , 239.773356
248.310689 , 241.132250
244.764347 , 242.311871
241.110607 , 243.304908
237.325350 , 244.041680
233.420273 , 244.540994
229.382700 , 244.740713
225.338378 , 244.680476
221.393146 , 244.401239
217.490149 , 244.034344
213.605237 , 243.623689
209.670781 , 243.322533
205.707503 , 243.088790
201.981942 , 242.325117
244.070375 , 177.180706
244.794129 , 174.181751
246.810836 , 171.652088
249.198748 , 169.395813
251.779264 , 167.643259
254.532559 , 166.322913
257.522949 , 165.518288
260.861999 , 165.485234
263.814977 , 166.284593
266.614071 , 167.525283
269.214461 , 169.334037
271.299560 , 171.782178
268.642095 , 173.352662
265.849482 , 174.544710
262.786256 , 175.195785
259.459189 , 175.336946
256.219209 , 175.150133
252.980962 , 174.963282
249.712121 , 174.842150
246.614514 , 175.429842
203.061613 , 177.180706
202.536208 , 174.536880
200.116398 , 172.202089
197.485902 , 170.327254
194.759833 , 168.750239
191.892114 , 167.580464
188.740730 , 167.132406
185.455988 , 167.458154
182.369635 , 168.160039
179.509334 , 169.311134
176.880270 , 171.063919
174.748503 , 173.604855
177.677240 , 174.559093
180.552448 , 175.676677
183.576707 , 176.445811
186.779365 , 176.822480
190.051522 , 177.051916
193.393968 , 177.130633
196.660633 , 176.772347
199.996158 , 176.545159
233.407927 , 161.364530
236.490087 , 157.449528
241.284831 , 156.571137
246.193014 , 155.916474
251.007803 , 155.080980
255.722856 , 154.052661
260.417272 , 152.993596
265.293694 , 152.276359
270.293824 , 152.466704
274.824921 , 153.731504
279.119859 , 155.710011
277.718041 , 159.473418
272.764415 , 159.997321
267.659769 , 159.939395
262.500116 , 160.056119
257.462227 , 160.457943
252.571175 , 161.141697
247.751936 , 161.972089
242.964360 , 162.860723
237.930771 , 162.647725
211.151087 , 158.826496
206.403624 , 156.390898
201.145625 , 155.264793
195.695593 , 154.580015
190.002684 , 154.427019
184.368303 , 154.140042
178.987829 , 153.310631
173.252331 , 153.612921
168.466506 , 155.843677
164.747424 , 160.157182
161.772496 , 164.711360
167.139614 , 163.685630
172.013647 , 161.712988
177.187991 , 160.291052
182.878108 , 160.397292
188.296740 , 161.150409
193.750909 , 161.826423
199.117553 , 162.696031
204.559331 , 163.399203
210.272866 , 163.505781

