2308489181_1
139.017796 , 193.837857
139.526457 , 199.149532
140.881816 , 204.971088
142.033483 , 210.833172
143.458715 , 216.071550
145.508223 , 221.833450
147.485310 , 227.387767
150.011994 , 232.703590
153.003991 , 237.659933
156.468621 , 242.170292
160.283806 , 246.709835
163.808784 , 251.059887
167.801213 , 255.154947
172.730777 , 258.849055
177.366389 , 261.726551
182.856736 , 264.618369
188.102694 , 266.006279
194.150160 , 267.250528
199.578835 , 268.239292
205.708979 , 269.081898
211.251004 , 269.391151
217.270709 , 269.945142
222.783258 , 270.368621
228.798845 , 270.277321
234.479847 , 268.938473
239.704080 , 266.600005
244.488718 , 263.656971
250.058725 , 260.447893
254.890200 , 257.794775
259.299193 , 253.818645
263.049132 , 249.174267
265.549639 , 244.328216
267.613315 , 238.568488
269.628346 , 233.318785
271.555014 , 227.970903
273.379572 , 222.075177
274.488567 , 216.303173
275.052786 , 210.783199
275.155253 , 204.686383
275.237356 , 199.149006
274.711495 , 192.996875
198.430344 , 187.472538
194.946599 , 190.688912
192.298192 , 195.192578
191.245627 , 200.390768
191.887391 , 205.099792
195.511972 , 208.320668
200.579453 , 208.094245
205.795511 , 208.687408
210.991072 , 209.167369
216.219127 , 208.792222
221.033435 , 209.075464
226.455351 , 208.623631
231.178616 , 207.345289
233.189049 , 202.759237
232.256972 , 197.633478
229.953505 , 193.231158
227.227897 , 188.632956
183.057465 , 227.791428
186.915568 , 225.767248
191.197244 , 224.675194
195.530847 , 223.677521
199.812151 , 222.567296
204.548087 , 222.352203
208.980157 , 223.056855
213.512068 , 223.532218
217.963894 , 222.759370
222.411270 , 221.991159
227.042928 , 222.232691
231.465913 , 222.937528
235.679759 , 224.082957
239.640723 , 225.974381
238.264704 , 230.024785
235.192073 , 233.564524
232.197231 , 237.129939
228.498252 , 239.600808
224.414541 , 241.038768
219.967165 , 241.806979
215.222050 , 242.017715
210.481373 , 242.001116
205.919335 , 241.608177
201.700853 , 240.458298
197.787816 , 238.465905
194.063049 , 235.901546
190.523590 , 232.842544
187.018522 , 229.687395
185.328967 , 227.744939
188.859304 , 228.581668
192.516740 , 229.188551
196.274016 , 229.566145
200.130920 , 229.259965
203.997122 , 229.408084
207.754398 , 229.785678
211.677334 , 229.819014
215.472855 , 229.400467
219.447983 , 229.319112
223.423111 , 229.237756
227.280016 , 228.931576
231.080080 , 228.512935
234.875600 , 228.094388
238.505354 , 227.792856
234.709834 , 228.211403
231.018908 , 228.855055
227.337068 , 229.498521
223.418674 , 229.465093
219.443546 , 229.546448
215.586642 , 229.852629
211.606971 , 229.934077
207.750066 , 230.240257
203.788567 , 230.321334
199.979100 , 230.058430
196.151460 , 229.795899
192.450919 , 229.303521
188.745928 , 228.815779
228.700065 , 168.627962
230.863295 , 167.288391
233.038293 , 165.857681
235.181398 , 164.423078
237.524607 , 163.438871
240.082385 , 162.945668
242.819399 , 162.771485
245.513506 , 162.943592
248.089787 , 163.354446
250.565948 , 163.980960
252.763550 , 165.431258
252.257559 , 167.800421
249.643312 , 168.199337
246.892564 , 168.146556
244.382726 , 168.761491
241.768386 , 169.155864
239.026723 , 169.102897
236.545833 , 168.467390
234.017387 , 167.951024
231.503099 , 168.570595
191.836328 , 168.627962
189.761746 , 166.970625
187.294949 , 166.357554
184.750656 , 165.955135
182.088350 , 165.782377
179.373852 , 165.724309
176.673089 , 165.893206
174.020174 , 166.179291
171.541951 , 166.784489
169.195860 , 167.627863
166.984133 , 168.818444
169.213337 , 170.036305
171.752716 , 170.420645
174.263083 , 170.941926
176.859569 , 171.229655
179.521875 , 171.402413
182.284021 , 171.345883
184.937029 , 171.064341
187.590037 , 170.782799
190.233960 , 170.501443
220.269097 , 156.183850
223.441289 , 152.401194
227.578269 , 150.234959
231.957368 , 148.795499
236.345089 , 147.333138
240.864848 , 146.104410
245.564308 , 145.217417
250.415931 , 144.659088
255.191039 , 145.247641
259.582354 , 146.625773
263.579887 , 149.193640
262.141115 , 153.508933
258.065147 , 155.769362
253.616632 , 154.483299
248.789333 , 154.009436
243.753360 , 153.998880
238.892558 , 154.552852
234.311322 , 155.664671
229.853132 , 157.014851
224.826259 , 157.226809
200.313247 , 158.001188
198.966189 , 153.029360
194.118357 , 150.219835
188.903630 , 148.581316
183.383258 , 147.553524
177.645127 , 146.989225
171.798069 , 146.654401
165.969421 , 147.219091
160.971316 , 149.502937
156.659122 , 153.545260
153.730085 , 158.327363
151.391651 , 163.320080
156.574490 , 161.845991
161.539028 , 159.476478
166.537319 , 157.201718
171.963726 , 155.858991
177.673871 , 155.055846
183.412003 , 155.620145
188.998288 , 156.537510
194.396941 , 157.835942

