3038747613_1
167.500078 , 220.666327
168.118876 , 226.304952
169.162067 , 232.415054
170.240491 , 239.126545
171.634625 , 245.154835
173.524941 , 251.000176
175.672806 , 256.781547
178.173937 , 262.376575
180.747091 , 267.825872
184.180676 , 273.592867
187.747291 , 278.535294
191.402199 , 283.341900
195.697716 , 288.308907
200.090077 , 292.142688
205.358495 , 296.030447
210.422775 , 299.266366
216.472355 , 302.093048
222.292699 , 304.184576
227.866290 , 305.571546
234.183475 , 306.193522
240.622067 , 305.771954
246.364324 , 304.475742
252.468388 , 302.788718
258.694507 , 300.306131
263.722342 , 297.584477
269.148853 , 294.133124
274.050463 , 290.389977
278.982527 , 286.512588
283.833772 , 282.579286
288.244384 , 278.036363
291.927993 , 272.909045
295.331888 , 268.085357
298.747636 , 262.506055
300.994595 , 256.871821
303.437171 , 251.275309
305.239826 , 244.845202
306.368127 , 238.837494
306.843787 , 232.685478
307.484322 , 226.427551
307.686573 , 220.094525
307.694798 , 213.730323
225.940274 , 211.997604
223.064371 , 215.260302
220.759215 , 219.417070
220.414595 , 224.180103
222.549812 , 228.092415
226.969790 , 229.575333
231.527662 , 231.351899
234.882973 , 234.526215
239.588891 , 235.554274
243.458704 , 233.620686
247.553610 , 231.244253
252.143587 , 229.644425
256.460425 , 228.218403
258.326375 , 224.151031
256.843828 , 219.513148
254.471059 , 215.630142
251.118915 , 211.778565
212.723384 , 250.715290
215.217559 , 247.570302
218.777448 , 245.790347
222.595364 , 244.912525
226.600836 , 244.501348
230.607018 , 244.081682
234.677364 , 243.840499
238.851296 , 243.868724
242.962122 , 243.731377
247.053858 , 243.541140
251.253248 , 243.622788
255.408115 , 244.237178
259.263415 , 245.341623
262.827814 , 246.934710
263.604656 , 250.682206
260.535514 , 253.571824
257.317812 , 256.397732
253.856524 , 258.583466
250.105420 , 259.659229
246.172945 , 260.296648
242.207066 , 260.822273
238.157400 , 261.122892
233.966678 , 261.039831
229.723273 , 260.845502
225.662185 , 260.080789
222.004710 , 258.655182
218.628795 , 256.596954
215.586805 , 253.867734
214.695546 , 250.773240
218.079006 , 251.590326
221.735849 , 251.949365
225.396937 , 252.308760
228.959595 , 252.285900
232.496973 , 252.207495
236.013315 , 252.073899
239.536025 , 251.940835
243.073402 , 251.862430
246.589745 , 251.728834
250.110332 , 251.595594
253.540411 , 251.241058
256.895370 , 250.660103
260.223630 , 250.040582
263.321286 , 249.239355
260.108637 , 250.137837
256.780377 , 250.757358
253.452820 , 251.394036
250.041655 , 251.803584
246.586296 , 252.102574
243.090989 , 252.291361
239.614595 , 252.535160
236.119288 , 252.723946
232.581910 , 252.802351
228.975059 , 252.714653
225.309347 , 252.461737
221.618355 , 252.153277
217.991416 , 251.743304
253.497111 , 188.947870
255.541177 , 187.122453
257.773869 , 185.725300
260.078658 , 184.616297
262.474820 , 183.820563
265.011145 , 183.444769
267.675804 , 183.400295
270.390077 , 183.733995
272.922979 , 184.370996
275.336087 , 185.213853
277.462698 , 186.620526
276.274463 , 188.767530
273.918238 , 189.724761
271.489395 , 190.348916
269.073447 , 191.048954
266.490628 , 191.316136
263.783898 , 191.250229
261.043967 , 190.967817
258.299790 , 190.685050
255.711679 , 190.146026
218.306410 , 188.947870
216.910825 , 187.565955
215.244830 , 186.785535
213.454973 , 186.208494
211.515595 , 185.886120
209.544191 , 185.614502
207.601186 , 185.667991
205.740556 , 185.937819
203.991279 , 186.537548
202.395226 , 187.682272
201.145426 , 189.133781
202.705591 , 190.157559
204.265047 , 191.189827
206.038272 , 191.786851
208.021048 , 191.845689
209.925871 , 191.686419
211.824505 , 191.524495
213.685491 , 191.250421
215.546299 , 190.978471
217.322611 , 190.490003
251.975887 , 172.829435
255.936371 , 169.683025
260.708260 , 169.231171
265.501539 , 168.830262
270.385327 , 168.650648
275.136713 , 168.137236
280.095974 , 168.179796
284.762232 , 169.375525
288.965957 , 171.323400
292.680890 , 174.363198
294.448814 , 178.680825
290.246193 , 180.300200
286.461708 , 177.427712
281.799872 , 176.230216
276.789695 , 176.080809
271.975558 , 176.424405
267.224350 , 176.935695
262.517157 , 177.559665
257.785039 , 178.123846
252.825397 , 177.446474
226.774069 , 175.320628
222.234710 , 173.041206
216.901022 , 172.159453
211.380831 , 171.591259
205.903886 , 171.400707
200.532473 , 171.481863
195.220801 , 171.743270
190.159790 , 172.636894
185.419919 , 174.572575
181.181269 , 178.208692
178.520718 , 182.577274
183.936679 , 182.602432
189.058324 , 181.852799
194.122692 , 180.970142
199.345091 , 180.498231
204.611683 , 180.136877
209.931833 , 179.927474
215.359282 , 179.994201
220.824086 , 180.662494
226.023150 , 180.137337

