2551040213_1
126.329981 , 168.305249
126.526392 , 173.375067
127.024793 , 178.405786
127.925200 , 183.440767
129.164224 , 188.470965
130.542953 , 193.370633
131.983421 , 198.084021
133.008788 , 203.048803
133.922618 , 207.968448
135.379600 , 212.863121
137.599958 , 217.821570
140.243980 , 221.875051
143.781666 , 225.887546
147.604472 , 228.933252
152.211354 , 231.571766
156.881317 , 233.117081
161.667036 , 234.357602
166.925760 , 234.991099
171.899436 , 235.172369
177.354661 , 234.903081
182.253818 , 234.199854
187.270954 , 233.569433
192.310813 , 232.397224
197.297235 , 231.323295
202.325979 , 230.489249
207.227920 , 229.031028
211.675719 , 226.710725
215.832236 , 223.852674
219.733847 , 220.601118
223.475291 , 216.678145
226.804613 , 212.699993
229.492676 , 208.333201
231.276016 , 203.635328
232.652645 , 198.844822
233.782215 , 193.689965
234.059535 , 188.797147
234.875711 , 183.928416
235.299437 , 178.367161
235.885473 , 173.655304
236.699753 , 168.650548
236.950122 , 163.132070
155.760301 , 161.027549
154.159526 , 163.842958
153.327076 , 166.953724
153.151658 , 170.609804
153.272955 , 173.703000
155.417381 , 176.359340
158.419041 , 177.466398
161.874539 , 178.181413
165.338939 , 177.876898
168.539331 , 178.003124
172.107742 , 178.158678
175.197186 , 177.763884
178.110659 , 176.086798
178.670199 , 172.605156
178.040525 , 169.281895
176.987452 , 166.095518
174.797848 , 163.501531
146.221123 , 199.457389
149.343375 , 198.168149
152.698600 , 197.432348
156.096852 , 196.810604
159.662629 , 196.552383
163.243135 , 196.942616
166.952238 , 197.084834
170.633677 , 197.081612
174.286204 , 197.330700
178.001709 , 197.400777
181.535013 , 197.873557
184.901023 , 198.682928
188.257949 , 199.506504
191.456461 , 200.609066
192.232450 , 203.570545
189.145997 , 205.024264
185.873400 , 205.905631
182.307705 , 206.160961
178.728301 , 206.389863
175.343345 , 207.052488
171.988202 , 207.785399
168.472678 , 208.157884
164.800371 , 207.942946
161.279621 , 207.435809
157.890485 , 206.676404
154.749829 , 205.472795
151.744051 , 203.852112
148.897308 , 201.880136
150.168890 , 200.510495
152.987270 , 200.337945
155.795120 , 200.128930
158.603371 , 200.462366
161.438061 , 200.326444
164.376397 , 200.410461
167.129517 , 200.850808
170.029653 , 201.006058
172.882099 , 200.906806
175.746926 , 201.133372
178.593377 , 201.395574
181.530267 , 201.479550
184.338518 , 201.812985
187.257031 , 201.932598
190.193921 , 202.016574
187.259922 , 201.932681
184.341409 , 201.813068
181.417939 , 201.765638
178.513670 , 201.754920
175.595157 , 201.635308
172.786905 , 201.301872
169.884082 , 201.291196
167.003768 , 201.100350
164.195517 , 200.766915
161.350512 , 200.504753
158.447689 , 200.494077
155.690216 , 200.813019
152.883811 , 201.022075
183.485067 , 142.169571
185.160518 , 140.587271
186.708823 , 138.949261
188.459219 , 137.578846
190.347737 , 136.639099
192.367565 , 136.064731
194.588572 , 135.941639
196.710087 , 136.363926
198.674469 , 137.071020
200.456193 , 138.247344
201.959496 , 139.953805
202.412043 , 141.984615
200.494578 , 142.874353
198.509437 , 143.500340
196.396906 , 143.876779
194.207241 , 144.067307
191.917442 , 143.965671
189.757769 , 143.613172
187.656035 , 143.156735
185.588246 , 142.626050
151.563669 , 142.169571
150.263400 , 141.051855
148.824911 , 140.265776
147.378533 , 139.502614
145.808388 , 139.020875
144.072768 , 138.862760
142.443678 , 139.177804
140.927317 , 139.749209
139.495935 , 140.586308
138.272216 , 141.850276
137.730807 , 143.382552
139.015549 , 144.486805
140.466676 , 145.235637
142.037069 , 145.708705
143.679193 , 146.050745
145.455162 , 146.062471
147.057123 , 145.684451
148.566546 , 145.102722
150.113463 , 144.626213
151.567679 , 143.850521
173.789621 , 130.265365
175.870541 , 127.048540
179.227607 , 125.236594
182.731301 , 123.861345
186.301104 , 122.703515
190.089057 , 122.010464
194.105516 , 122.280084
197.753027 , 123.362214
201.238367 , 124.753598
204.646233 , 126.375653
207.633157 , 129.060423
205.450010 , 131.400638
202.078734 , 129.662462
198.686437 , 128.001797
195.190980 , 126.610124
191.334712 , 125.999370
187.519051 , 126.649681
184.074073 , 128.247923
180.719195 , 130.084522
177.275209 , 131.648077
158.583085 , 131.460765
158.424391 , 127.601301
155.437416 , 125.373624
152.031605 , 124.185578
148.428851 , 123.359312
144.637992 , 122.889293
140.762630 , 122.996905
137.342109 , 124.093911
133.945621 , 125.261036
130.647076 , 126.796926
127.714587 , 129.391997
126.682757 , 132.899190
130.372546 , 132.502758
133.745250 , 131.256842
137.034339 , 129.697537
140.610576 , 128.921767
144.588096 , 129.035498
148.268653 , 129.720785
151.720013 , 130.833469
155.013331 , 132.262757

