2480602910_1
147.289836 , 147.304761
147.682194 , 153.454656
148.617756 , 159.468657
149.659119 , 166.205610
151.853667 , 172.292124
154.216061 , 178.064073
156.592534 , 183.918188
159.605285 , 189.537683
163.077571 , 194.825779
167.078708 , 199.992496
171.300057 , 204.965107
175.164163 , 209.948983
178.999578 , 215.294575
182.651671 , 220.128166
186.833631 , 224.963360
191.541672 , 229.416181
196.906066 , 233.173911
202.897354 , 235.432011
208.995501 , 236.465846
215.291552 , 237.183640
221.556528 , 237.012864
227.693298 , 235.125938
233.364549 , 232.144542
238.750983 , 228.501712
243.581491 , 224.377731
248.704563 , 220.305922
253.841627 , 216.902568
259.343195 , 212.792088
263.885402 , 208.958457
268.495167 , 203.943919
272.424108 , 199.330650
276.072730 , 193.508361
278.658828 , 188.137469
280.876412 , 181.730113
282.522697 , 175.576786
283.677187 , 169.558084
284.648269 , 163.332454
285.779063 , 156.575470
286.545761 , 150.559488
287.080007 , 144.002533
287.678125 , 137.442442
193.196112 , 152.426330
191.095892 , 157.695529
187.497233 , 162.336521
184.871301 , 167.228541
186.176866 , 173.107620
191.820142 , 174.439984
197.231891 , 174.687729
203.299842 , 176.436129
208.616597 , 176.896939
214.031859 , 173.994650
219.874736 , 172.769955
225.493482 , 172.477747
229.415469 , 168.566602
228.423838 , 162.791374
224.195308 , 159.053198
218.410448 , 156.959466
217.482693 , 151.666951
181.533105 , 187.963852
186.837269 , 187.452325
192.209010 , 187.345494
197.515679 , 186.833845
202.589107 , 185.892994
207.917931 , 185.883683
213.086048 , 186.257635
218.408031 , 185.776620
223.746580 , 185.326177
228.982277 , 185.542393
234.272257 , 184.997667
239.248926 , 185.819162
242.646680 , 189.589342
240.439904 , 194.069089
237.518620 , 198.315258
233.677141 , 201.897294
229.656191 , 205.071341
225.490175 , 207.873373
220.972016 , 209.818919
215.964730 , 210.879554
210.626181 , 211.329998
205.308405 , 211.308636
200.260706 , 210.651323
195.682817 , 208.746901
191.667436 , 205.079862
188.267251 , 201.157895
185.698380 , 196.882508
183.668139 , 192.403659
184.015679 , 189.944792
188.208070 , 190.620249
192.297621 , 191.527987
196.569071 , 192.023803
200.884014 , 192.408261
205.281958 , 192.616650
209.823422 , 192.475262
214.231730 , 191.948718
218.760643 , 191.628420
223.234909 , 191.217903
227.612529 , 190.628840
231.990025 , 190.037272
236.232487 , 189.201249
240.441878 , 188.305334
238.558046 , 191.359381
235.185302 , 194.055925
231.580128 , 196.186385
227.820139 , 197.925222
223.962604 , 199.441616
219.881924 , 200.581041
215.555317 , 201.263012
211.084514 , 201.232704
206.769571 , 200.848246
202.531759 , 200.270431
198.579934 , 199.048351
194.793453 , 197.230613
191.147356 , 194.999224
187.590472 , 192.437044
225.917016 , 132.191692
226.888959 , 129.614286
228.784578 , 127.311660
231.035631 , 125.548990
233.515871 , 124.337498
236.125291 , 123.404645
238.968590 , 122.888408
241.876902 , 122.494521
244.885864 , 122.284006
247.752445 , 122.548756
250.396017 , 123.334158
250.383384 , 125.761516
247.866914 , 126.874353
245.330697 , 127.942964
242.720908 , 128.868303
240.004637 , 129.619345
237.089940 , 130.011034
234.063160 , 130.191038
231.062793 , 130.244203
228.382467 , 131.062528
186.107476 , 132.191692
184.243125 , 130.349878
182.012155 , 129.197719
179.592131 , 128.618529
177.076598 , 128.267494
174.455292 , 128.140096
171.846389 , 128.495429
169.332757 , 129.026864
166.847394 , 129.597086
164.434413 , 130.311893
162.034878 , 131.044872
164.360070 , 131.865994
166.741594 , 132.504824
169.086808 , 133.273491
171.441572 , 134.006536
173.934824 , 134.415160
176.572887 , 134.500305
179.262731 , 134.310481
181.924207 , 134.054257
184.611472 , 134.016466
216.640509 , 114.137187
219.137471 , 110.198090
222.829708 , 107.411789
226.816497 , 105.255058
231.126452 , 103.799308
235.845823 , 103.088008
240.758329 , 102.909569
245.525503 , 103.146280
250.109259 , 103.815075
254.390224 , 105.220606
258.361521 , 107.631874
257.848025 , 111.159724
253.211371 , 110.615303
248.554634 , 110.122085
243.798446 , 109.853449
238.914176 , 109.967730
234.159929 , 110.607928
229.704058 , 111.802182
225.683522 , 113.885244
221.177506 , 114.927543
188.145539 , 116.631056
186.421893 , 112.899196
183.013684 , 109.964387
179.180455 , 108.396263
175.119009 , 107.498443
170.869527 , 107.015359
166.409314 , 107.047302
162.130645 , 107.759560
158.617338 , 110.022352
155.581805 , 113.399099
153.424185 , 117.039063
152.014519 , 120.903430
155.379876 , 118.414395
159.092441 , 116.630180
163.436246 , 116.042777
167.802080 , 116.236423
172.018133 , 116.780154
176.192766 , 117.426353
180.406375 , 117.971459
184.650847 , 118.454790

