227943776_1
137.937205 , 186.308500
139.082648 , 191.360238
140.554998 , 196.983590
142.033440 , 202.581687
143.629752 , 208.465798
145.388812 , 213.686321
147.527814 , 219.344679
149.771427 , 224.377639
152.335138 , 229.211939
155.475645 , 234.357442
158.553584 , 239.005582
161.690266 , 243.636029
164.909961 , 248.375719
168.068553 , 253.516129
171.035408 , 258.493522
174.421934 , 263.016287
179.038729 , 266.590888
184.516218 , 268.667489
190.223382 , 269.645416
195.407850 , 270.137298
201.683353 , 270.368986
207.369350 , 269.936521
212.974682 , 268.934283
218.208253 , 267.076818
223.022787 , 263.998521
227.374335 , 260.140637
231.708605 , 256.315177
236.227612 , 252.878612
240.611964 , 249.359406
244.917571 , 245.103965
248.453722 , 240.960166
252.300628 , 236.378634
255.500066 , 231.948449
258.793659 , 226.847585
261.340941 , 222.101585
263.398065 , 216.736368
264.984987 , 211.195846
266.325410 , 205.721878
267.544902 , 199.626897
268.639734 , 194.018856
269.881528 , 188.370000
179.284941 , 178.430356
175.857088 , 183.384740
172.540687 , 188.253769
170.012709 , 194.038655
170.525200 , 200.041418
176.373804 , 201.717255
180.607310 , 206.283374
186.101512 , 209.542547
191.268880 , 207.064732
197.178822 , 204.337019
203.152777 , 202.849749
209.580953 , 203.156707
212.716420 , 198.258833
212.077577 , 192.145828
209.003176 , 186.460406
205.448113 , 181.942622
201.130520 , 176.768080
165.563215 , 216.256337
169.951710 , 215.499776
174.376118 , 214.801420
178.976747 , 214.435225
183.434944 , 214.880186
187.657354 , 215.831328
191.819427 , 216.900508
196.198336 , 217.516496
200.500168 , 218.301166
204.697200 , 219.319164
209.155128 , 219.755015
213.816026 , 219.731244
218.299668 , 220.111627
218.870809 , 224.010948
215.307310 , 226.612327
211.908789 , 229.628260
208.460949 , 232.517998
204.850542 , 234.997669
200.949849 , 236.756476
196.561219 , 237.508482
191.910497 , 237.490921
187.517193 , 236.927787
183.459652 , 235.616169
179.686613 , 233.441326
176.182537 , 230.417394
173.342232 , 226.945298
170.901009 , 223.324636
168.502722 , 219.691309
168.095413 , 217.093306
171.723997 , 217.619772
175.283470 , 218.275934
178.852187 , 218.936382
182.433830 , 219.571373
186.060069 , 220.095629
189.720931 , 220.557315
193.505476 , 220.730407
197.305291 , 220.880253
201.104769 , 221.018711
204.840296 , 221.307228
208.650489 , 221.422574
212.510889 , 221.308486
216.396936 , 221.136652
215.509739 , 223.280537
212.264053 , 224.680339
208.918325 , 225.857426
205.472028 , 226.871081
201.916578 , 227.662290
198.260357 , 228.283234
194.463626 , 228.623392
190.621425 , 228.581936
186.836409 , 228.392901
183.212110 , 227.857190
179.889692 , 226.660617
176.831481 , 224.608257
173.940663 , 222.049458
171.018038 , 219.571382
213.314778 , 162.585036
214.787275 , 160.731587
216.619080 , 159.312023
218.839396 , 158.774546
221.176235 , 158.477533
223.617144 , 158.462383
225.839207 , 158.909604
227.956605 , 159.594707
230.038448 , 160.387997
232.087081 , 161.291686
233.435301 , 163.100525
231.530055 , 164.349016
229.695838 , 165.764092
227.765730 , 166.942653
225.596203 , 167.578928
223.225796 , 167.819945
220.894512 , 167.610742
218.783476 , 166.909495
216.799859 , 165.814685
214.944132 , 164.342256
173.592017 , 162.585036
172.629416 , 160.634869
170.739470 , 159.238674
168.736230 , 158.174078
166.680562 , 157.263759
164.444834 , 156.816942
162.034128 , 156.774212
159.659166 , 157.015364
157.368965 , 157.424974
155.161248 , 158.003110
153.070178 , 158.748762
154.203929 , 160.705269
155.749889 , 162.494586
157.696347 , 163.720427
159.802896 , 164.424086
162.141080 , 164.635365
164.576345 , 164.506406
166.781785 , 163.928338
169.071986 , 163.518727
171.415590 , 163.219235
196.312733 , 154.514265
199.709698 , 150.442964
204.096156 , 148.074849
208.771632 , 146.461828
213.864073 , 145.613798
219.108949 , 145.064438
224.382704 , 144.566653
229.649626 , 144.069071
234.983684 , 143.683479
240.042315 , 144.391075
244.581589 , 146.422459
242.610028 , 150.517740
237.403342 , 151.125238
232.212254 , 150.717894
226.793300 , 150.930472
221.640287 , 151.657198
216.545098 , 152.489353
211.539226 , 153.489831
206.524445 , 154.497412
201.371230 , 155.217306
177.754838 , 150.027276
174.256852 , 147.903572
170.557185 , 146.360265
166.937266 , 144.584370
163.157190 , 143.328378
159.214118 , 142.419129
155.241113 , 141.576872
151.169669 , 140.951797
146.819602 , 141.080357
143.279721 , 143.015420
141.109793 , 146.491978
144.391177 , 149.308216
148.540229 , 148.779844
152.818996 , 148.938330
156.976224 , 149.380788
161.108937 , 149.842207
165.109867 , 150.626652
168.987844 , 151.647240
172.784794 , 152.857143
176.902642 , 153.355474

