2210851928_1
22.722384 , 118.359597
23.978255 , 122.899511
25.372199 , 127.409708
26.696115 , 131.853870
28.981235 , 136.243794
31.487746 , 140.057346
34.050970 , 144.461998
36.255115 , 148.681640
38.386450 , 152.884862
40.560562 , 156.922308
42.942379 , 161.055510
45.657480 , 165.474046
48.272061 , 169.254617
50.774228 , 173.168023
53.607379 , 176.885714
56.821625 , 180.886607
59.803296 , 184.203920
63.643168 , 187.750023
67.151861 , 190.604533
71.680673 , 192.108554
76.426852 , 192.905042
81.143798 , 192.666346
85.763587 , 190.736951
89.699042 , 188.511296
93.193204 , 185.107989
96.141332 , 181.345005
99.005493 , 177.309385
101.381405 , 173.436564
103.693284 , 169.150913
105.686234 , 164.632723
107.257226 , 160.260618
108.759916 , 155.747729
110.380641 , 151.086111
111.949118 , 146.448655
113.354703 , 142.069929
114.780557 , 137.592681
116.185095 , 132.912459
117.702621 , 128.196839
118.576420 , 123.710384
119.304722 , 119.080791
120.200026 , 113.944319
54.804411 , 115.170736
53.079720 , 118.335247
52.043778 , 121.777052
52.519455 , 125.235705
55.771295 , 127.005101
59.409223 , 127.394644
62.707927 , 128.112208
66.496844 , 128.373464
70.140164 , 127.681485
73.488749 , 127.262674
77.098929 , 127.128104
80.777505 , 126.387338
81.918267 , 123.032024
81.143406 , 119.412047
79.348957 , 116.146794
77.291738 , 113.322824
74.748823 , 110.463129
48.736939 , 146.560929
52.673900 , 145.668083
56.586768 , 144.712572
60.777492 , 144.358832
64.548346 , 145.580195
68.908504 , 145.638764
72.866603 , 144.792018
77.093588 , 144.513892
81.211202 , 144.005242
85.322177 , 143.481228
89.615643 , 143.341423
93.574533 , 144.209243
95.285233 , 147.810966
94.154184 , 151.638187
92.737913 , 155.323786
90.528161 , 158.724039
87.287424 , 161.434147
83.683291 , 163.138702
79.868558 , 164.263997
75.879107 , 165.033936
71.753018 , 165.527210
67.379799 , 165.497354
63.453276 , 164.554378
59.800792 , 163.042735
56.471745 , 160.631242
54.019008 , 157.298470
52.096972 , 153.777446
50.292934 , 150.205125
49.670364 , 146.720366
53.164881 , 147.570987
56.539082 , 148.636503
59.999448 , 149.554302
63.386063 , 150.596002
67.217916 , 150.759501
71.034659 , 150.616507
74.542690 , 149.812710
77.940544 , 148.807184
81.529443 , 148.189601
84.871012 , 147.078913
88.379619 , 146.280635
92.127480 , 145.991952
92.438996 , 149.624150
91.004332 , 152.853104
88.495710 , 155.678408
85.500380 , 157.794534
82.298049 , 159.343066
78.925056 , 160.387976
75.541752 , 161.416885
72.034330 , 162.221299
68.272036 , 161.919164
64.426491 , 161.787439
61.044863 , 160.732903
58.078026 , 158.587940
55.281021 , 155.971046
53.061707 , 153.011793
51.370639 , 149.864885
79.844212 , 90.559757
81.344890 , 88.363780
83.131077 , 86.266531
85.062746 , 84.222954
87.190270 , 82.489529
89.523640 , 81.313273
92.081200 , 80.699823
94.914878 , 80.764729
97.422461 , 81.485582
99.682625 , 82.826141
101.562851 , 84.901947
102.510691 , 87.304259
100.593699 , 89.352223
98.378986 , 90.836889
95.969517 , 91.755269
93.347943 , 92.227964
90.582594 , 92.025026
87.944592 , 91.563732
85.255019 , 91.208718
82.474142 , 91.036928
52.993373 , 90.559757
51.540659 , 88.606914
49.650448 , 87.016363
47.764595 , 85.415425
45.786339 , 84.070623
43.679001 , 83.060150
41.365049 , 82.523814
38.987966 , 82.906226
36.873247 , 83.916043
34.990205 , 85.560411
33.888637 , 87.636501
33.382864 , 89.961687
34.564110 , 92.007083
36.624778 , 93.123868
39.049340 , 93.430538
41.563973 , 93.555202
44.051041 , 93.403318
46.463169 , 93.095286
48.826339 , 92.685818
51.165957 , 92.224719
76.570049 , 68.577016
78.700075 , 63.903484
82.855299 , 60.336083
87.739206 , 58.771833
93.233681 , 58.454998
98.563412 , 59.132219
103.343021 , 60.977398
107.535989 , 64.411885
110.767596 , 68.657394
112.843576 , 73.349246
113.929444 , 78.478131
112.923533 , 82.285966
111.193356 , 77.473258
108.877321 , 72.849657
105.244778 , 68.814103
100.754097 , 66.189560
95.749008 , 64.890699
90.319793 , 65.345233
85.591271 , 67.314957
81.303247 , 70.489904
50.630895 , 69.879757
49.210965 , 67.239593
46.680732 , 65.507500
43.749325 , 64.753787
40.474197 , 64.725759
37.372900 , 65.094138
34.466181 , 65.871929
31.769671 , 67.195889
29.333100 , 69.234864
27.644423 , 71.778869
26.644067 , 74.572589
26.027821 , 77.564968
28.019931 , 75.188442
30.336416 , 72.871687
32.925663 , 71.276774
35.881968 , 70.597972
39.096877 , 70.467500
42.369187 , 70.458742
45.355327 , 71.091490
48.284246 , 71.850702

