206283602_2
216.397737 , 288.387499
216.711749 , 294.357350
217.410413 , 301.006755
218.827623 , 307.488551
220.803944 , 313.753069
223.254259 , 319.897060
225.800563 , 326.010987
228.337635 , 332.090386
231.046846 , 338.098479
234.147337 , 343.898641
237.675010 , 349.423763
241.467332 , 354.008521
246.303671 , 358.477096
252.251323 , 362.314059
258.108236 , 364.688480
264.164408 , 366.428666
271.071584 , 367.576081
277.481446 , 367.993851
283.979429 , 367.626154
290.495344 , 367.147435
297.049979 , 366.464223
303.696185 , 366.342603
309.669970 , 366.406292
316.336891 , 366.212832
322.878976 , 365.607335
329.162995 , 364.236786
335.484465 , 361.526924
340.487062 , 357.954733
345.142349 , 352.893373
348.722825 , 347.560461
351.696418 , 341.731965
354.212569 , 335.639351
355.935278 , 329.232909
356.926770 , 322.606988
357.568648 , 316.643422
358.326842 , 310.023112
358.942350 , 303.411655
359.154595 , 296.757854
359.152809 , 290.117331
359.045152 , 283.490468
358.439807 , 276.905120
283.853265 , 269.176756
282.269832 , 274.050722
280.811533 , 278.587196
280.037107 , 283.671559
281.795417 , 288.753721
286.372873 , 290.861132
291.679501 , 290.943522
296.931295 , 290.159260
301.667283 , 289.747364
307.057845 , 289.902547
312.003592 , 289.694264
317.476216 , 289.623473
322.374683 , 288.395969
324.373898 , 283.994699
324.049363 , 278.689564
321.762428 , 273.967444
318.307829 , 269.774424
280.904309 , 321.695919
282.767252 , 317.806912
284.784480 , 313.935987
287.876181 , 310.931208
291.216712 , 308.325454
294.674027 , 305.927663
298.411876 , 304.057049
302.969502 , 303.324719
307.375823 , 303.056658
311.869661 , 302.507685
316.095914 , 302.903159
320.116347 , 304.135720
323.947977 , 306.353931
327.383868 , 309.216795
330.281976 , 312.383542
332.160182 , 316.123756
329.603680 , 319.891639
326.273107 , 322.492166
322.631134 , 324.530914
318.533662 , 325.919676
314.213992 , 326.984343
309.657511 , 327.723693
305.396046 , 327.532140
301.325561 , 326.567175
297.280522 , 325.515185
293.233766 , 324.452666
289.307258 , 322.779605
285.259090 , 321.620028
281.302031 , 320.820335
284.722888 , 319.812142
287.698126 , 318.170369
290.855390 , 316.805194
294.237293 , 315.734891
297.824493 , 314.973423
301.467548 , 314.289326
305.142729 , 313.780154
308.785784 , 313.096057
312.372412 , 312.331079
315.988459 , 312.011712
319.471324 , 312.157263
322.810973 , 312.794589
326.058414 , 313.882945
327.841622 , 313.880447
324.684175 , 312.305389
321.443182 , 311.212378
318.073776 , 310.724034
314.579657 , 310.619955
311.025264 , 311.030160
307.547408 , 311.953962
304.075999 , 312.873110
300.390785 , 313.409141
296.809073 , 313.607605
293.193829 , 314.197085
289.920774 , 315.404581
286.928786 , 316.987829
284.027945 , 318.754395
313.283612 , 248.905604
315.584138 , 247.103602
317.980616 , 245.448101
320.418337 , 243.868750
323.235215 , 242.868957
326.337738 , 242.272996
329.406234 , 242.042909
332.340899 , 242.295862
335.147685 , 243.002058
337.780280 , 244.695124
339.956014 , 246.790580
338.701959 , 249.441675
336.224216 , 250.930263
333.347401 , 251.849748
330.364752 , 252.606326
327.324067 , 252.741796
324.381734 , 252.508110
321.528978 , 252.072448
318.723718 , 251.265112
315.990866 , 250.150502
276.710494 , 248.905604
274.242591 , 246.432602
271.193529 , 244.461529
268.045432 , 243.054301
264.790362 , 242.140145
261.267975 , 242.260474
257.660019 , 242.938848
254.494744 , 244.254884
251.748647 , 246.241239
249.164660 , 248.514646
246.727750 , 251.027110
249.073798 , 253.570427
252.218958 , 254.981738
255.480703 , 255.826343
258.889555 , 256.070440
262.390578 , 256.040073
266.027149 , 255.537196
269.462314 , 254.616752
272.725259 , 253.457747
275.889962 , 252.138201
303.876935 , 218.860406
305.888281 , 214.334647
309.074853 , 210.121718
313.092383 , 207.358734
318.305187 , 206.688928
323.055457 , 207.535845
327.673120 , 209.182688
332.057956 , 212.031350
335.971511 , 215.392850
339.574016 , 218.923976
343.028380 , 222.518893
347.348132 , 225.587155
342.390329 , 225.898296
337.721889 , 224.558802
333.244197 , 222.179293
328.805798 , 219.598800
324.277978 , 217.508519
319.560478 , 216.486905
314.344396 , 217.423888
309.100270 , 218.188883
282.027269 , 216.012881
279.277007 , 210.040308
273.110419 , 207.777637
266.382148 , 207.793731
259.427875 , 208.567328
252.705000 , 210.207613
246.844938 , 213.051231
241.707137 , 217.164337
236.825682 , 221.700465
232.445586 , 227.145742
229.769846 , 233.231949
229.036029 , 239.736583
234.078109 , 235.743580
238.738318 , 230.778705
243.773718 , 226.523752
249.406928 , 223.349591
255.459697 , 220.737590
262.240716 , 219.188716
269.174197 , 218.508590
275.902468 , 218.492496

