2152239275_2
47.088654 , 153.394470
47.768281 , 158.251817
48.631141 , 163.246176
49.707473 , 167.816496
51.311478 , 172.819317
52.749203 , 177.689450
54.263523 , 182.365456
56.632133 , 186.977968
59.283785 , 190.887766
61.998876 , 195.215488
64.854971 , 199.338426
68.446211 , 203.168868
71.995932 , 206.731424
74.925711 , 210.677548
77.254982 , 215.084421
80.458571 , 219.231283
83.426711 , 223.439974
86.842902 , 226.824027
91.096087 , 229.168162
95.742720 , 231.987303
100.406771 , 233.369420
105.166504 , 234.335073
109.983530 , 232.910888
114.651999 , 231.196030
119.272399 , 228.879086
123.244902 , 225.904877
126.589837 , 221.863301
129.302381 , 217.847019
132.218441 , 213.717129
135.166427 , 209.491559
138.535993 , 205.848982
141.981374 , 202.251321
144.894599 , 198.197445
147.488768 , 193.565658
149.647461 , 189.343421
151.429479 , 184.314916
153.027758 , 179.853452
154.341009 , 175.170334
155.226147 , 169.864939
156.024820 , 164.821874
157.027132 , 159.788613
96.892023 , 165.404180
94.869333 , 168.686082
92.667106 , 171.946269
91.303334 , 175.500043
92.270340 , 179.112599
95.312401 , 181.302829
99.107271 , 183.278798
102.189054 , 185.071395
105.819059 , 186.690841
109.825668 , 186.668451
113.503803 , 184.995933
116.117957 , 182.415585
119.992598 , 181.064023
123.497862 , 179.679946
124.311783 , 176.046125
123.055225 , 172.495141
120.134118 , 169.405877
83.345251 , 198.986484
86.746449 , 196.877703
90.356073 , 196.081482
93.976411 , 195.561841
97.604266 , 195.172015
101.367365 , 195.420050
105.150929 , 196.573093
108.767113 , 196.034338
112.331626 , 194.907623
116.025624 , 194.813028
119.765001 , 194.918089
123.550523 , 195.284693
127.466025 , 196.280293
126.950132 , 200.078899
125.140201 , 203.311241
123.174326 , 206.393971
120.803395 , 209.212396
117.772266 , 211.581073
114.273153 , 213.383510
110.707342 , 214.485819
107.090862 , 215.161424
103.362532 , 215.113348
99.511313 , 214.432065
95.960318 , 213.004301
92.851295 , 211.064823
90.062491 , 208.636746
87.711242 , 205.584483
85.538013 , 202.276689
85.476260 , 198.890495
88.317214 , 198.223239
91.314780 , 198.534835
94.351352 , 199.047472
97.303711 , 199.123343
100.292971 , 199.396709
103.303242 , 199.788283
106.317751 , 200.180938
109.245742 , 200.175362
112.108057 , 199.701636
114.952888 , 199.036874
117.802944 , 198.463724
120.660413 , 197.967697
123.517958 , 197.530372
124.502119 , 199.164158
121.778884 , 200.809374
119.026986 , 202.384085
116.265740 , 203.842057
113.492766 , 205.163123
110.675971 , 206.030642
107.812964 , 206.501181
104.891838 , 206.550639
101.881567 , 206.159065
98.866899 , 205.277354
96.059920 , 204.147680
93.380613 , 202.865493
90.578953 , 201.732661
88.126392 , 200.210381
126.184174 , 141.046721
127.449755 , 138.886801
129.328163 , 137.173576
131.658494 , 135.759180
134.046899 , 134.701152
136.500572 , 134.272168
139.080469 , 134.593101
141.733649 , 135.269768
144.126886 , 136.251791
146.074016 , 137.797138
147.797111 , 139.607344
146.557984 , 141.781534
144.927294 , 143.679813
142.690726 , 145.157245
140.267659 , 145.843809
137.768628 , 145.919666
135.186957 , 145.599785
132.548256 , 145.002044
130.105230 , 144.079546
127.969470 , 142.790034
89.015994 , 141.046721
87.374236 , 138.787804
85.408495 , 136.990946
83.169555 , 135.610419
80.747561 , 134.428464
77.982079 , 133.944341
75.332318 , 134.038933
72.741776 , 134.621093
70.196280 , 135.622504
67.656178 , 136.679459
65.445570 , 138.350090
67.444061 , 140.101132
69.342586 , 141.978650
71.459059 , 143.532578
74.036819 , 144.528559
76.812740 , 145.048447
79.490490 , 145.091899
82.094448 , 144.663628
84.662376 , 143.928244
87.208063 , 142.961488
119.975507 , 129.366974
121.759137 , 125.789375
125.214306 , 123.409978
129.006447 , 122.081010
132.864179 , 121.238226
136.726073 , 120.562016
140.602453 , 120.112191
144.569893 , 120.072288
148.692060 , 120.812140
152.350368 , 122.503505
155.393413 , 125.008461
155.463016 , 128.529068
151.448795 , 128.292219
147.407884 , 127.941732
143.436045 , 127.939888
139.549984 , 128.268376
135.675766 , 128.709724
131.813919 , 129.450647
127.945531 , 130.004828
123.958825 , 129.931481
93.365717 , 125.478392
90.254146 , 123.106426
86.262555 , 121.825094
82.162158 , 121.117877
78.179529 , 121.004945
74.195488 , 120.891653
70.103757 , 120.221253
66.051364 , 119.756493
62.197397 , 120.401623
58.474592 , 122.396783
55.742446 , 125.250981
59.838084 , 125.917862
63.775609 , 125.847759
67.802450 , 126.182620
71.950519 , 127.127695
76.021628 , 127.672461
80.088859 , 128.214734
84.165695 , 128.819643
88.215983 , 129.280857
92.118095 , 129.072322

