2398726534_1
185.603988 , 244.889293
185.108110 , 252.871480
185.420854 , 260.617545
187.617110 , 268.695918
189.196438 , 276.114636
190.935839 , 284.164982
192.309272 , 292.337736
195.263486 , 299.663142
198.796434 , 307.055392
202.215475 , 314.335920
206.542029 , 321.344275
211.650418 , 326.948138
218.702186 , 331.857738
226.215704 , 334.924080
233.386119 , 336.889264
242.164993 , 337.747976
249.554341 , 336.993424
257.988375 , 335.285777
265.323006 , 333.478971
273.237174 , 331.899750
281.776792 , 330.925011
289.979142 , 330.230884
297.933347 , 330.564776
306.069410 , 331.013505
313.436561 , 330.499534
322.007677 , 330.049750
330.010085 , 330.841268
337.491158 , 332.232903
345.893641 , 333.423547
354.141154 , 333.223678
361.857986 , 330.476986
367.181246 , 325.227170
371.820318 , 318.022180
375.653250 , 311.153662
379.001302 , 304.012871
382.509958 , 296.428657
384.125913 , 288.849189
385.856770 , 280.860701
387.292758 , 272.816204
388.514615 , 264.909247
388.953039 , 256.332548
270.593064 , 209.860162
267.297826 , 215.557864
263.260101 , 221.813675
260.362826 , 227.653554
261.881787 , 234.410621
267.625929 , 238.059356
274.204102 , 237.121348
280.740236 , 233.167276
287.249917 , 232.754813
294.694161 , 233.226845
301.208670 , 235.572705
308.073202 , 237.591416
314.495461 , 236.762837
317.070224 , 229.960841
315.397586 , 223.816934
311.229993 , 218.260561
308.647492 , 211.133056
256.405973 , 275.105638
257.086386 , 268.956300
259.610437 , 263.658502
262.652547 , 258.746991
266.204467 , 254.110530
270.097328 , 249.689626
275.093381 , 245.914990
280.631056 , 243.907861
286.339680 , 243.031856
292.276221 , 242.935496
298.464227 , 244.257771
303.831729 , 246.693227
308.557304 , 250.095611
312.936930 , 254.051133
317.031865 , 258.495052
320.524239 , 263.801749
322.669236 , 269.314694
320.170021 , 274.605459
314.491936 , 275.712478
308.567380 , 275.838532
302.718029 , 276.249127
296.804043 , 276.453566
290.797439 , 276.289860
285.062554 , 277.025748
279.339295 , 277.793220
273.515731 , 278.294883
267.451693 , 277.928346
261.478985 , 277.874874
269.056344 , 268.830941
270.810826 , 266.398962
273.563240 , 264.693134
276.376573 , 263.316136
279.183875 , 261.939951
281.976828 , 260.484663
284.822514 , 259.370359
287.747365 , 258.715646
290.766048 , 258.515475
293.956926 , 259.068698
296.816449 , 260.201330
299.371714 , 261.750099
301.908267 , 263.314898
304.473416 , 264.832251
307.069051 , 266.302519
308.427533 , 267.398748
305.437238 , 266.439072
302.256994 , 265.737074
299.054553 , 265.275657
295.865818 , 264.865804
292.731909 , 264.662203
289.584293 , 264.407038
286.508630 , 264.412298
283.463537 , 264.534992
280.565518 , 265.388682
277.688332 , 266.328582
274.818918 , 267.330668
271.913412 , 268.151602
316.286200 , 189.682660
316.938359 , 185.486339
319.947463 , 182.738449
323.521519 , 180.387711
327.211783 , 178.775815
331.007833 , 177.761736
335.027956 , 177.753745
339.102606 , 178.778387
342.736291 , 180.402746
346.034324 , 182.474487
348.688338 , 185.647888
350.483371 , 189.312229
348.891442 , 192.826737
344.807835 , 192.591581
340.732107 , 191.572609
336.605850 , 191.180514
332.469667 , 190.737573
328.334560 , 190.288963
324.358355 , 190.467842
320.378727 , 190.644113
263.374565 , 189.682660
262.222778 , 185.693990
259.455607 , 182.291506
255.967816 , 180.146512
251.919704 , 178.745026
247.654891 , 178.618412
243.648461 , 179.533778
239.728271 , 181.015831
235.864805 , 182.900335
232.099565 , 185.381221
228.994167 , 188.316451
226.574505 , 191.652192
230.973444 , 192.536719
235.211203 , 192.558316
239.405952 , 192.424865
243.580036 , 192.183695
247.859368 , 192.367902
252.123008 , 192.490376
256.361485 , 192.508193
260.649570 , 192.739106
302.750084 , 155.111505
308.074125 , 150.331850
314.742015 , 148.839035
321.412175 , 147.385819
328.281584 , 146.791012
335.511043 , 147.527755
342.347000 , 149.635040
348.699944 , 152.480933
354.669262 , 155.769013
359.943400 , 160.252830
364.393664 , 166.125319
359.316152 , 167.060492
353.959459 , 162.701998
347.987342 , 159.397719
341.202832 , 157.225787
333.992127 , 156.555276
327.138578 , 157.190304
320.483001 , 158.824503
313.896946 , 160.896878
307.032290 , 161.281081
271.405506 , 157.496484
269.216464 , 151.916421
264.202672 , 148.794174
258.473784 , 146.642584
252.086093 , 145.546762
246.013723 , 145.605570
240.156641 , 146.386790
234.421521 , 148.072450
228.857475 , 150.785464
223.400672 , 154.129865
217.891927 , 157.098181
221.950715 , 161.783948
227.756974 , 160.703233
233.304874 , 157.920567
238.875276 , 155.318430
244.652887 , 154.007060
250.841202 , 154.348242
256.750683 , 156.250170
261.720325 , 159.450200
267.250363 , 161.875402

