2356460241_1
148.467258 , 131.021670
149.624168 , 136.190402
150.875197 , 141.377185
152.060174 , 147.150452
152.957180 , 152.352117
154.263495 , 158.035307
156.034558 , 163.150487
158.035698 , 168.113755
160.322165 , 173.642774
162.103593 , 178.933644
163.674653 , 183.946172
165.861488 , 188.790271
169.380065 , 193.307181
173.515102 , 197.124089
178.226894 , 200.374498
182.371937 , 203.421699
187.250549 , 206.227495
192.523229 , 208.215395
198.032224 , 209.304514
203.509884 , 210.386660
208.981406 , 211.405349
214.487595 , 211.905289
219.869615 , 210.952124
224.917296 , 208.629581
229.590098 , 205.165954
233.540445 , 201.659688
238.013881 , 198.297453
242.665463 , 195.376088
247.236748 , 192.230321
251.270524 , 188.721574
254.992827 , 184.140314
257.706500 , 179.559815
259.646485 , 174.483533
261.427435 , 168.771729
262.857941 , 163.497353
264.589579 , 158.091084
266.347762 , 153.254809
268.153436 , 147.865806
269.899757 , 142.451492
271.422848 , 137.014075
272.626620 , 131.512440
195.063702 , 123.833727
193.150513 , 127.123738
191.670023 , 130.738145
191.677056 , 134.744088
193.750536 , 138.299294
197.503858 , 139.974871
200.906862 , 141.570649
204.918504 , 143.106913
209.074202 , 143.091372
212.935679 , 143.104548
216.769325 , 142.654000
220.672418 , 141.163087
224.068039 , 139.275887
227.065142 , 136.117370
228.204831 , 132.547097
227.610516 , 128.348636
226.049234 , 124.554857
186.612300 , 166.068260
189.087798 , 163.021513
192.351927 , 160.896414
195.555617 , 158.553436
198.935271 , 156.780551
202.647255 , 155.914331
206.684060 , 156.293556
210.689590 , 156.737648
214.651461 , 156.461654
218.705218 , 156.407643
222.240738 , 157.701142
225.630805 , 159.333769
228.800787 , 161.523865
231.405802 , 164.640110
230.334585 , 168.296394
228.314166 , 171.536233
225.993775 , 174.658013
222.946800 , 177.475504
219.712722 , 179.713847
216.184735 , 181.018293
212.415468 , 181.732849
208.321369 , 181.716317
204.470297 , 180.996666
201.052049 , 179.423279
197.915873 , 177.177036
194.968735 , 174.432453
192.523767 , 171.265001
189.814117 , 168.179143
189.702210 , 166.045496
192.308039 , 164.808412
195.005418 , 163.801916
197.738760 , 162.977859
200.650074 , 162.525701
203.722819 , 162.427555
206.887450 , 162.551391
210.023328 , 162.602264
213.061469 , 162.433799
216.099610 , 162.265334
219.192639 , 162.530043
222.059605 , 163.211185
224.842819 , 164.049966
227.512465 , 165.073955
229.398644 , 167.027036
226.651742 , 167.830448
223.784487 , 168.405017
220.922971 , 168.979810
218.148838 , 169.744801
215.419774 , 170.606381
212.667584 , 171.398092
209.528836 , 171.347107
206.476026 , 171.009261
203.614910 , 170.325474
200.785516 , 169.565344
197.915792 , 168.881221
195.086286 , 168.123960
192.256780 , 167.366700
227.473591 , 101.740359
228.681938 , 99.793430
230.681037 , 98.567085
232.778047 , 97.629049
234.931616 , 96.934600
237.275482 , 96.664257
239.748719 , 96.832875
242.035888 , 97.350527
244.128157 , 98.222614
246.114293 , 99.383646
248.135246 , 100.462708
247.189572 , 102.526236
245.260530 , 103.944973
243.138196 , 104.795813
240.851950 , 105.209213
238.439213 , 105.330313
236.006080 , 105.091427
233.650402 , 104.709022
231.435173 , 104.041889
229.365346 , 103.110337
192.813360 , 101.740359
191.156773 , 99.868100
189.047065 , 99.001077
186.857484 , 98.265984
184.487347 , 97.885887
182.071367 , 97.575834
179.623889 , 97.336386
177.222916 , 97.524037
174.990858 , 98.094727
172.961883 , 99.276800
171.080168 , 100.881294
172.637409 , 102.795642
174.662977 , 103.903620
176.846932 , 104.635619
179.300485 , 104.866684
181.727568 , 104.746146
184.125897 , 104.552645
186.461093 , 104.210124
188.758928 , 103.794304
191.093787 , 103.460391
220.514343 , 87.925201
221.987885 , 83.313415
226.191873 , 80.888893
230.758017 , 79.490017
235.576182 , 78.626854
240.557411 , 78.149375
245.819301 , 78.283441
250.803898 , 79.041701
255.316462 , 80.701012
259.494363 , 83.128821
262.868687 , 86.852745
259.867445 , 86.298530
255.893938 , 83.347121
251.422489 , 81.591719
246.389766 , 81.182144
241.576442 , 82.068484
237.128306 , 83.903004
232.978406 , 86.634234
228.789512 , 89.260493
224.372986 , 91.021538
198.233522 , 90.780265
196.906897 , 85.762934
192.544700 , 82.684248
187.681194 , 80.887643
182.424281 , 79.745171
176.909472 , 79.098344
171.231623 , 79.019839
166.352558 , 80.851864
162.277242 , 84.761277
159.503930 , 89.250363
157.432614 , 94.011168
156.588654 , 99.423437
159.534799 , 95.731328
162.763190 , 91.435332
167.096476 , 87.909570
172.026524 , 86.243330
177.443472 , 85.866233
182.659942 , 87.087580
187.624529 , 88.724350
192.526906 , 90.482247

