2190740171_1
117.273801 , 174.351324
118.959666 , 178.612984
120.523629 , 183.833407
122.456161 , 188.713471
124.668573 , 193.261948
126.661543 , 197.821067
128.772846 , 202.232876
131.438954 , 207.022525
133.758729 , 211.185192
137.008811 , 215.411531
140.456358 , 219.303127
144.033255 , 222.690714
147.813785 , 226.190326
151.258441 , 230.046893
154.621606 , 233.820978
158.588918 , 237.140455
163.056691 , 239.120984
168.131424 , 239.813732
172.936752 , 239.763404
178.051738 , 239.073654
183.406616 , 237.922222
187.716030 , 235.887416
191.835990 , 233.080321
196.073168 , 230.016886
200.407965 , 227.374624
204.627032 , 224.521593
208.282789 , 221.084589
211.652646 , 216.920806
214.243881 , 212.600755
216.721585 , 208.219745
219.160285 , 203.765816
221.146700 , 199.130555
223.714152 , 194.492152
225.184735 , 189.483716
226.372454 , 184.567086
227.948713 , 179.672744
228.960630 , 174.732450
229.780541 , 169.956749
230.902348 , 164.799513
232.273792 , 159.768763
232.492696 , 154.633556
142.877762 , 175.932470
142.435146 , 179.656552
141.362822 , 183.590891
140.418421 , 187.624834
140.396711 , 191.368740
142.253372 , 194.721126
146.062331 , 196.594417
149.517972 , 198.630884
153.160974 , 198.261981
156.515569 , 196.112831
160.368995 , 196.272589
164.456593 , 196.037109
167.235626 , 193.057499
168.377446 , 189.284012
168.033982 , 185.391208
167.144220 , 181.326695
165.574767 , 177.603322
142.487610 , 211.204192
145.843976 , 210.597340
149.176512 , 210.267336
152.386798 , 210.366485
155.423469 , 211.034080
158.735410 , 210.371562
162.137056 , 209.825701
165.279513 , 210.148692
168.513295 , 210.173084
171.736431 , 210.199185
174.904619 , 210.444331
178.257563 , 210.037336
181.099410 , 209.133547
179.134725 , 211.930603
177.158112 , 214.721383
174.822514 , 216.925434
172.526347 , 219.205064
170.254692 , 221.535366
167.894384 , 223.721540
165.146702 , 225.178108
161.787674 , 225.785387
158.502132 , 225.965877
155.481040 , 225.140159
152.633734 , 223.423798
150.031247 , 221.310491
148.071811 , 218.831890
146.198274 , 216.293092
144.327826 , 213.756528
145.781002 , 212.586866
147.989423 , 213.537534
150.180722 , 214.534633
152.412707 , 215.325895
154.721923 , 215.730722
157.108860 , 215.888278
159.581700 , 215.764485
162.091741 , 215.498211
164.521774 , 214.903496
166.819057 , 214.128046
169.206045 , 213.469253
171.723977 , 212.996944
174.146026 , 212.403511
176.408248 , 211.562701
178.750383 , 210.845580
176.525363 , 211.543908
174.103314 , 212.137341
171.798474 , 212.916734
169.288526 , 213.387761
166.858920 , 213.985138
164.558976 , 214.761014
162.128942 , 215.355729
159.610916 , 215.623285
157.185924 , 215.602888
154.759125 , 215.588241
152.423651 , 215.274995
150.179311 , 214.474794
148.033593 , 213.268343
165.306525 , 156.620825
166.057018 , 153.947624
167.491890 , 151.404861
169.515148 , 149.330108
171.843172 , 147.793450
174.562779 , 146.876513
177.566583 , 146.454559
180.323093 , 146.839483
183.026892 , 147.440364
185.680899 , 148.360482
188.215807 , 149.848489
190.029484 , 151.878148
187.747068 , 153.494855
185.327598 , 154.835959
182.645713 , 155.817828
179.749883 , 156.487289
176.720874 , 156.973354
173.699850 , 157.458138
170.739951 , 157.728344
167.904668 , 157.618163
139.972672 , 156.620825
138.676410 , 154.701983
136.668679 , 153.249510
134.531437 , 152.180942
132.352784 , 151.364739
130.135285 , 150.816873
127.791264 , 150.671543
125.383774 , 151.202575
123.437002 , 152.426872
122.391732 , 154.522152
122.048322 , 156.788750
122.572223 , 159.202845
123.884028 , 161.116463
126.027422 , 161.900100
128.339007 , 162.132542
130.818884 , 161.797392
133.230318 , 161.273918
135.601794 , 160.688599
137.927990 , 160.042291
139.951488 , 158.955845
155.395032 , 146.867194
156.628568 , 142.950668
160.227638 , 141.048961
163.997806 , 139.362790
167.795675 , 137.713127
171.506400 , 135.962777
175.357008 , 134.386558
179.675992 , 133.483263
183.810042 , 133.775455
187.748356 , 134.923588
191.562378 , 136.692317
190.663444 , 138.406454
186.648128 , 137.680214
182.506322 , 137.424759
178.235291 , 137.946317
174.258209 , 139.329873
170.623552 , 141.179955
167.062204 , 143.146595
163.360318 , 144.900986
159.648639 , 146.662409
138.029971 , 149.533632
137.561387 , 146.545502
134.927241 , 145.051578
132.269103 , 143.714397
129.533407 , 142.744593
126.765832 , 141.916415
123.993064 , 141.140946
121.234527 , 140.284016
118.441482 , 139.637391
115.656317 , 140.622183
113.998191 , 143.219883
113.080240 , 145.955449
115.730090 , 144.773953
118.640875 , 143.976501
121.400595 , 144.857814
124.170800 , 145.617313
126.972752 , 146.183331
129.740327 , 147.011509
132.496104 , 147.885263
135.254969 , 148.761252

