2184781988_1
134.669914 , 158.701016
135.284782 , 163.861578
136.511448 , 169.486921
137.953358 , 175.315374
139.189411 , 180.895975
141.931495 , 186.112658
143.794092 , 191.372174
144.596129 , 196.932732
146.679238 , 202.298182
150.014533 , 206.781238
154.322447 , 210.659136
159.753523 , 213.337855
164.783577 , 214.874017
170.401200 , 215.780671
176.293499 , 216.500325
182.075934 , 217.384584
187.653094 , 217.881790
193.657863 , 217.939224
199.073023 , 217.828949
205.053112 , 217.314192
210.501596 , 218.323065
216.299606 , 219.176841
221.678762 , 220.244610
227.522521 , 221.281868
233.469503 , 221.377940
238.960686 , 220.314562
244.025716 , 218.058534
248.803163 , 214.429403
252.785330 , 210.381239
256.428186 , 205.914392
259.440950 , 200.999177
261.570193 , 196.137019
263.558089 , 190.543192
264.730598 , 184.772899
265.379739 , 179.346688
266.077507 , 173.665532
266.592856 , 167.817852
266.924582 , 162.339628
267.314781 , 156.617436
267.480490 , 150.413167
267.530109 , 144.616823
201.651260 , 145.341535
199.850925 , 148.630788
198.479640 , 152.545476
197.456611 , 156.649599
198.564719 , 160.287934
201.789160 , 163.348291
205.707685 , 164.135007
209.802956 , 163.458920
213.853590 , 163.991736
217.607961 , 164.146490
221.997690 , 164.652435
225.821848 , 163.519590
228.592941 , 160.815516
230.365397 , 157.013072
229.668261 , 153.177721
228.191129 , 148.962456
226.188523 , 145.387026
189.133520 , 182.603935
192.558473 , 181.386798
196.137017 , 180.546953
199.833901 , 179.964140
203.413009 , 179.113883
207.146650 , 178.623563
210.997765 , 179.176892
214.702702 , 179.986841
218.369582 , 179.315381
222.140355 , 178.910614
226.069320 , 178.862501
229.947457 , 178.724614
233.702213 , 179.450242
237.003693 , 181.024987
239.802415 , 183.783805
239.074087 , 187.395702
235.403548 , 188.070444
231.417041 , 187.767357
227.662284 , 187.041729
223.771947 , 186.569813
219.785440 , 186.266725
215.749112 , 186.047958
211.753200 , 185.918401
207.827706 , 185.966701
203.909154 , 186.015378
199.922646 , 185.712291
195.975548 , 185.324319
192.363312 , 184.345354
194.475356 , 183.589623
197.126379 , 182.201750
200.211626 , 181.986080
203.349290 , 181.895079
206.339174 , 181.447987
209.369850 , 181.083166
212.507137 , 180.999106
215.723168 , 181.260434
218.860831 , 181.169433
221.928264 , 180.897105
225.065739 , 180.809575
228.225007 , 181.154847
231.380805 , 181.499930
234.500665 , 181.930087
237.051927 , 183.474612
234.915665 , 184.998290
231.700829 , 184.907587
228.640826 , 184.400616
225.666770 , 183.720782
222.643457 , 183.114857
219.487660 , 182.769773
216.380000 , 182.949420
213.164976 , 182.862187
209.959358 , 182.601424
206.899055 , 182.870658
203.828339 , 183.139328
200.761095 , 183.408186
197.546071 , 183.320953
225.156631 , 125.250290
227.242621 , 123.048610
229.713125 , 121.330718
232.220743 , 119.827167
234.823535 , 118.558509
237.502080 , 117.561978
240.420943 , 117.205020
243.484680 , 117.193552
246.258259 , 118.040041
248.666746 , 119.649926
250.449931 , 122.071756
251.648048 , 124.691610
249.176782 , 125.845569
246.290264 , 126.312186
243.371212 , 126.672616
240.319532 , 126.333175
237.360554 , 125.824718
234.315816 , 125.485654
231.241855 , 125.493087
228.211781 , 125.589919
193.495160 , 125.250290
193.307999 , 122.859270
191.651375 , 120.928132
189.467801 , 120.113621
187.041877 , 119.724556
184.554451 , 119.763779
182.141102 , 119.977577
179.835117 , 120.458255
177.662653 , 121.301212
175.555256 , 122.356545
173.513387 , 123.679971
171.671817 , 125.418028
173.961973 , 126.064276
176.430588 , 126.372114
178.991904 , 126.510937
181.523216 , 126.561113
184.041652 , 126.784631
186.532549 , 126.745596
188.986501 , 126.617539
191.436606 , 126.496234
218.816441 , 111.536853
220.785858 , 108.531749
223.899781 , 106.566784
227.177688 , 105.108463
230.568377 , 104.073953
234.180169 , 103.583991
237.813643 , 104.299565
241.310972 , 105.279264
244.619534 , 106.530677
247.613559 , 108.576071
249.313064 , 111.706933
245.804788 , 112.470529
242.486945 , 113.766567
238.981576 , 114.540763
235.137514 , 114.499495
231.756297 , 115.551922
228.418298 , 116.770291
225.100643 , 118.062859
221.337225 , 118.203483
219.580789 , 115.031247
206.331150 , 117.181310
205.523527 , 112.622924
201.930438 , 108.978694
197.603574 , 107.055986
192.854584 , 105.921427
187.902464 , 105.130902
182.793490 , 105.115059
177.754746 , 105.280543
173.009031 , 106.140668
168.575268 , 107.860057
164.560218 , 110.973580
162.049319 , 115.042312
166.516915 , 113.533605
171.447542 , 113.115123
176.593461 , 113.219990
181.786736 , 113.414443
186.913844 , 113.866371
192.029760 , 113.882591
196.750882 , 115.081774
201.231722 , 116.668228

