2047351146_1
156.124841 , 164.358804
156.449366 , 170.224968
156.677968 , 176.053244
156.963180 , 181.899820
157.774477 , 187.790167
158.482551 , 193.833475
159.133743 , 199.538254
160.096738 , 205.019319
161.322172 , 211.181735
162.464144 , 216.813200
164.167937 , 222.528751
166.597694 , 227.797448
170.305358 , 232.983433
173.671519 , 237.649463
177.240816 , 242.474329
181.641186 , 246.119113
186.634289 , 249.148919
191.609961 , 251.957997
197.308905 , 253.816008
203.286202 , 255.371960
208.761264 , 254.369509
214.846167 , 253.766797
220.298108 , 251.957774
226.288599 , 249.575657
231.792873 , 247.562206
236.851867 , 244.788911
241.845820 , 241.897672
246.959862 , 238.928956
250.930172 , 234.324315
254.881316 , 229.929821
258.348116 , 225.571330
261.067296 , 220.102019
264.037788 , 214.834004
266.364822 , 209.608704
267.767670 , 203.553773
269.248273 , 197.815356
270.270986 , 191.959548
271.236950 , 185.987227
272.252501 , 180.420480
273.209735 , 174.647299
273.723535 , 168.400620
193.332101 , 174.617809
191.106815 , 177.619398
188.303827 , 180.777500
187.927639 , 185.186601
187.678852 , 189.079771
190.580043 , 192.184246
194.600988 , 193.078353
198.776455 , 194.289406
202.637537 , 195.937181
206.807066 , 195.746957
210.863392 , 195.148725
215.078398 , 194.620549
217.913537 , 191.771096
218.449258 , 187.526119
217.714077 , 183.347987
215.927847 , 179.620409
214.123182 , 175.727428
184.178650 , 216.677553
185.658542 , 213.888936
188.156698 , 211.681493
191.095273 , 210.237324
194.155337 , 209.326395
197.288001 , 208.910391
200.697819 , 209.387460
203.910099 , 209.202909
206.987306 , 208.563887
210.091670 , 208.014931
213.320054 , 208.900423
216.343567 , 210.057955
219.239408 , 211.411191
221.924802 , 213.044044
224.351562 , 215.161656
223.322115 , 218.284101
220.288350 , 219.314830
217.261879 , 220.278512
214.230114 , 221.322394
211.176485 , 222.196011
208.091702 , 222.829457
204.990197 , 223.361830
201.776487 , 223.554673
198.495597 , 223.518207
195.472084 , 222.360675
192.576243 , 221.007439
189.552015 , 219.854052
186.740381 , 218.408612
184.368063 , 216.816946
186.938946 , 215.450244
189.632603 , 214.634079
192.347837 , 214.039357
195.160125 , 213.773015
198.059744 , 213.841915
200.887420 , 214.649762
203.787580 , 215.359114
206.596437 , 215.087911
209.395572 , 214.823570
212.206429 , 214.565520
215.103188 , 214.651002
218.038827 , 214.832840
221.005896 , 215.451274
223.762518 , 216.349325
221.198163 , 215.697887
218.243531 , 215.081597
215.267156 , 214.764662
212.395836 , 214.828715
209.584552 , 215.039732
206.825439 , 215.443316
204.047460 , 215.758266
201.164706 , 215.764849
198.166033 , 215.354418
195.194818 , 214.735269
192.329934 , 214.762010
189.638992 , 215.587182
186.918897 , 216.185334
224.757569 , 154.265178
226.705470 , 152.253132
228.816197 , 150.311859
230.918632 , 148.369155
233.410469 , 146.792443
235.980198 , 145.630456
238.633245 , 145.025010
241.486546 , 145.090190
244.247890 , 145.886597
246.595056 , 147.277548
248.570643 , 149.313081
249.585240 , 151.895812
247.248503 , 153.687112
244.649188 , 154.698848
241.971843 , 155.197647
239.234179 , 155.476858
236.328852 , 155.193521
233.420094 , 154.905324
230.570939 , 154.840858
227.734222 , 154.778538
188.295496 , 154.265178
187.341939 , 151.774086
186.159933 , 149.320438
184.735610 , 146.910380
182.724700 , 145.129169
180.271872 , 144.078596
177.443175 , 143.697480
174.743406 , 143.756966
172.188997 , 144.409307
169.748640 , 145.687525
167.657217 , 147.516864
166.087722 , 149.636860
167.208972 , 152.071492
169.460930 , 153.420409
172.177962 , 154.102448
174.911577 , 154.787347
177.740274 , 155.168463
180.465057 , 155.211479
183.229290 , 155.372294
185.855018 , 155.073778
218.027511 , 136.305731
220.828204 , 133.309458
224.715580 , 132.131379
228.797051 , 131.857663
233.033604 , 132.169940
237.204407 , 132.244618
241.375926 , 132.315150
245.406650 , 131.964377
249.674062 , 132.691806
253.424068 , 134.290542
256.408186 , 137.161713
254.669389 , 140.114862
250.675481 , 138.841202
246.403923 , 138.113058
242.258848 , 138.136737
238.303450 , 138.743838
234.159090 , 138.763371
230.022306 , 138.788480
225.886093 , 138.835032
221.555917 , 138.199236
192.876690 , 140.053771
192.752180 , 136.864653
190.030784 , 134.747456
186.928231 , 133.256112
183.424797 , 132.331722
179.875863 , 132.240491
176.358659 , 132.287073
172.648207 , 131.647160
168.993214 , 131.230265
165.645818 , 131.826958
162.508085 , 133.633803
160.435062 , 136.371356
164.018016 , 136.562374
167.605115 , 136.754106
171.283692 , 137.281795
174.934540 , 137.697976
178.517494 , 137.888994
182.160321 , 138.623970
185.799003 , 139.358232
189.382498 , 140.189703

