313914487_1
137.403336 , 247.814034
138.819532 , 253.079079
140.408096 , 258.969210
142.210784 , 264.198999
144.555127 , 269.849103
146.946362 , 274.943388
149.479748 , 280.270551
152.179877 , 285.383083
155.308866 , 290.310827
158.852829 , 294.919691
162.928139 , 299.052218
167.298080 , 302.841086
171.855267 , 306.329801
176.584780 , 309.436166
181.903985 , 312.237428
186.862737 , 314.239782
192.587045 , 315.781213
198.433528 , 316.762063
203.995743 , 316.714588
210.206328 , 316.180132
215.913780 , 315.492872
221.679143 , 315.021143
227.399334 , 314.637576
232.960658 , 313.961721
238.797451 , 312.332261
244.196303 , 309.839689
249.182394 , 306.881934
253.115694 , 303.258704
256.244684 , 298.494286
258.203128 , 292.909877
259.576734 , 286.871173
261.148086 , 281.329615
263.209174 , 275.916876
264.915977 , 270.809459
266.442710 , 264.767544
267.606985 , 259.328411
268.486790 , 253.813337
268.898891 , 247.715621
269.248908 , 242.172524
269.430476 , 236.032167
269.446336 , 230.054546
209.028170 , 235.961771
208.375295 , 239.995055
207.626661 , 243.982569
206.901713 , 248.173743
208.193001 , 252.386341
211.833625 , 254.393282
215.753916 , 254.966924
220.146551 , 255.172705
224.547377 , 255.798003
228.503293 , 255.415941
232.733346 , 253.922707
236.013177 , 251.490801
238.972170 , 248.203490
240.078679 , 244.291591
238.723269 , 240.174832
236.966878 , 236.393346
235.309217 , 232.329187
198.201553 , 276.340902
201.381130 , 274.133457
205.129317 , 272.431003
209.008219 , 270.951352
212.899348 , 269.374826
216.784159 , 267.800859
220.609877 , 267.170046
224.415465 , 267.279081
228.194564 , 267.123084
232.020689 , 266.584028
235.837828 , 266.158917
239.646301 , 266.347673
243.504258 , 267.847398
246.660614 , 270.102020
246.789220 , 273.840740
244.248551 , 276.708537
241.475692 , 279.302724
238.354653 , 281.582050
234.475750 , 283.061701
230.649625 , 283.600758
226.872213 , 283.851669
223.086390 , 283.918469
219.279959 , 283.761977
215.468111 , 283.383392
211.643985 , 282.947275
207.825251 , 282.442791
203.986157 , 281.343552
200.922349 , 278.981575
198.643320 , 276.069995
201.943681 , 275.839554
205.273341 , 275.508998
208.615146 , 275.063216
211.955943 , 274.533275
215.306217 , 273.999495
218.635028 , 274.047998
221.949763 , 274.061758
225.271035 , 273.837552
228.618342 , 273.205699
231.977956 , 272.495323
235.327822 , 271.869786
238.640544 , 271.715228
241.980843 , 271.928211
245.329065 , 272.215198
242.013108 , 271.926169
238.686856 , 271.883983
235.376419 , 272.125860
232.025274 , 272.748238
228.657872 , 273.557368
225.308006 , 274.182904
221.991038 , 274.236231
218.652617 , 274.018810
215.338208 , 274.078454
211.989622 , 274.707149
208.647137 , 275.142176
205.292426 , 275.674078
201.952500 , 276.115421
231.660536 , 213.540717
233.252899 , 211.163763
235.315880 , 209.313119
237.450032 , 207.529237
239.519928 , 205.668437
241.949439 , 204.132572
244.792392 , 203.072645
247.592891 , 202.570415
250.403914 , 203.155943
252.587415 , 204.933313
253.896610 , 207.620120
254.491876 , 210.423370
253.914543 , 213.227395
251.217580 , 214.529674
248.428901 , 214.843274
245.644227 , 214.776535
242.839190 , 214.541558
240.046839 , 214.455869
237.277493 , 214.563085
234.477900 , 214.414147
193.744918 , 213.540717
192.465126 , 211.062608
190.266049 , 209.482745
187.579976 , 208.534060
184.905793 , 208.268127
182.233700 , 208.615381
179.548725 , 209.339215
176.896090 , 210.505875
174.537534 , 211.917394
172.593973 , 213.727008
171.194080 , 216.125256
172.813401 , 218.252545
175.114663 , 219.757915
177.787322 , 219.965636
180.458101 , 220.177794
183.112955 , 220.223594
185.771734 , 219.870704
188.473374 , 219.051874
190.976750 , 217.761845
193.200559 , 216.217401
228.163127 , 197.466975
230.074875 , 194.335556
232.440605 , 191.689388
235.268514 , 189.521472
238.736285 , 187.943662
242.057275 , 186.230448
245.381423 , 184.515955
248.973320 , 183.244508
252.499480 , 182.845369
256.053015 , 183.766156
258.803521 , 185.971954
255.617771 , 187.501684
252.057056 , 188.242063
248.487325 , 189.232443
245.177770 , 190.955731
242.267255 , 193.046810
239.575890 , 195.324861
236.686285 , 197.422175
233.836187 , 199.580697
230.322167 , 200.291126
201.189059 , 194.379632
197.053701 , 191.260505
191.894715 , 189.626071
186.770625 , 188.867296
181.655050 , 188.601444
176.566042 , 189.045491
171.434009 , 189.918775
166.242748 , 191.562456
161.656603 , 194.236833
158.266703 , 198.103183
155.788689 , 202.967859
160.159441 , 200.097632
164.670577 , 197.347017
169.882317 , 195.327355
175.034555 , 194.159090
180.162245 , 194.445771
185.314809 , 195.773951
190.485470 , 197.900028
195.646172 , 199.493321
200.719959 , 199.184132

