3052865023_4
169.080380 , 227.111721
170.462405 , 232.558114
172.000839 , 237.992459
173.760518 , 243.380541
175.756103 , 248.714019
177.830162 , 253.423396
180.438904 , 258.549174
183.308734 , 263.458814
186.379423 , 268.151124
189.694874 , 272.876127
193.552445 , 276.992237
197.639766 , 280.871233
202.124460 , 284.559589
206.376077 , 288.529776
210.101698 , 292.812633
213.579416 , 296.810322
217.751423 , 300.845211
222.449571 , 304.017338
227.504375 , 306.037064
233.303101 , 307.306309
238.721885 , 307.170486
244.057643 , 305.857434
250.077101 , 304.573554
254.941461 , 301.811120
258.932414 , 297.917035
262.809177 , 294.180929
267.123624 , 290.340313
271.271412 , 286.437283
275.078647 , 282.265001
278.628646 , 277.900516
281.695916 , 273.267384
284.812624 , 268.580025
287.696353 , 263.807771
290.790998 , 258.408990
293.185277 , 253.296302
295.155290 , 248.523378
297.081385 , 243.155848
298.802197 , 237.743866
300.309699 , 232.298023
301.371969 , 226.787018
302.384002 , 220.704406
215.505439 , 223.306732
212.865900 , 227.441558
211.314832 , 232.570943
212.097787 , 237.546573
215.562716 , 241.359505
220.139165 , 243.555729
224.394474 , 246.105972
229.021748 , 248.671397
234.347110 , 249.051086
239.348447 , 247.742973
244.277475 , 245.588095
247.604527 , 242.038310
250.715401 , 237.974536
253.345101 , 233.423770
253.308864 , 228.452830
250.286373 , 223.949888
245.955492 , 220.758815
206.069109 , 253.070337
211.183088 , 252.603438
216.293964 , 252.136965
221.464151 , 251.504261
226.448467 , 251.450377
231.317265 , 251.728528
236.165288 , 252.085411
241.306246 , 251.538925
246.410273 , 250.678230
251.447695 , 250.458968
256.294324 , 250.828688
261.188393 , 251.014843
263.765393 , 254.807749
261.229043 , 259.118049
258.417019 , 263.377782
255.053205 , 267.188696
251.428923 , 270.485394
247.459688 , 273.159379
243.266024 , 275.374253
238.458752 , 276.668296
233.392101 , 276.973775
228.594509 , 276.455045
224.031960 , 275.094659
219.687282 , 272.698979
216.154340 , 269.195736
213.142356 , 265.412129
210.610887 , 261.375855
208.228992 , 257.277894
209.393047 , 254.825687
213.149752 , 256.050423
216.914572 , 257.334108
220.713253 , 258.404483
224.639373 , 258.976794
228.585615 , 259.511560
232.696637 , 259.520990
236.879494 , 259.340337
241.115456 , 258.994307
245.278046 , 258.184178
249.351025 , 257.228319
253.282529 , 256.048513
256.813435 , 254.301073
260.688151 , 253.053214
259.203576 , 256.346199
256.245468 , 259.200284
252.947758 , 261.424595
249.532338 , 263.367946
245.932031 , 265.001648
242.120511 , 266.364100
238.146450 , 267.464408
233.967550 , 267.650839
229.911027 , 267.463194
226.051503 , 266.685714
222.328233 , 265.244566
218.713045 , 263.279565
215.246520 , 260.649189
212.044702 , 257.874888
247.347019 , 198.349453
249.553701 , 195.892814
251.890416 , 193.645890
254.464084 , 191.834223
257.116120 , 190.201447
259.978379 , 188.947542
263.093981 , 188.041283
266.415124 , 187.824350
269.546012 , 188.177355
272.403902 , 189.693374
274.253339 , 192.242874
274.390260 , 195.533934
272.201652 , 198.007053
269.439593 , 199.414714
266.285390 , 200.247254
262.935019 , 200.550405
259.690860 , 200.522803
256.482561 , 200.411231
253.321163 , 200.135136
250.307300 , 199.415113
207.274044 , 198.349453
206.695605 , 195.915827
204.775220 , 194.251781
202.647207 , 192.916644
200.434474 , 191.953561
198.159820 , 191.321457
195.655070 , 191.429166
193.258336 , 192.068914
191.207434 , 193.245900
189.382041 , 194.843912
187.559436 , 196.416250
188.343206 , 198.710963
189.647195 , 200.696962
191.731297 , 202.218340
193.986006 , 203.027062
196.353068 , 203.342957
198.787975 , 202.773826
201.231762 , 202.200310
203.625393 , 201.560989
205.652241 , 200.324088
248.006791 , 177.605681
250.921963 , 174.485633
254.405123 , 172.460246
258.203001 , 170.906832
262.189834 , 169.646699
266.173565 , 168.386993
270.100081 , 167.056131
274.443625 , 166.458191
278.427048 , 167.171195
282.116246 , 169.214524
284.887506 , 172.259906
282.838964 , 174.625226
279.060324 , 173.011505
275.125533 , 172.054706
270.830752 , 172.731289
267.151802 , 174.413753
263.409318 , 176.048059
259.394901 , 177.245601
255.369467 , 178.432015
251.641352 , 179.941051
211.414344 , 185.137347
210.592425 , 181.463225
206.765555 , 178.970972
202.748673 , 177.348950
198.665082 , 175.954243
194.562941 , 174.723317
190.413020 , 173.742391
186.037074 , 173.484911
181.546244 , 174.390807
177.974722 , 176.807717
175.245307 , 180.588201
173.185337 , 184.500983
177.812943 , 183.784906
181.661501 , 181.933672
186.021758 , 180.837103
190.348129 , 181.262636
194.453373 , 182.493135
198.621506 , 183.376714
202.885890 , 183.972007
207.148025 , 184.573933

