192804444_1
41.152736 , 63.125516
42.018293 , 67.785041
42.948821 , 72.032512
44.080679 , 76.693126
45.357561 , 81.313667
46.837858 , 85.896680
48.540848 , 90.409938
50.573091 , 94.795894
53.078087 , 98.973571
55.607486 , 102.496505
58.568350 , 106.308981
61.499824 , 110.051657
64.444309 , 113.847415
67.769918 , 117.343781
71.295389 , 120.200914
75.421487 , 123.152216
79.280401 , 125.656595
83.129841 , 128.244830
87.482095 , 131.008084
91.684677 , 133.053770
96.014305 , 134.746530
100.479750 , 135.983628
105.464976 , 136.415153
110.006050 , 136.006184
114.482116 , 134.657494
118.710304 , 132.323917
122.665131 , 129.546800
126.325795 , 126.528583
129.578850 , 123.100195
132.326892 , 119.142384
134.427541 , 115.188254
136.430991 , 110.613856
138.674904 , 106.572453
140.644480 , 101.934723
142.308441 , 97.762144
144.232861 , 93.138703
145.659416 , 88.937173
147.219262 , 84.212329
148.982995 , 79.673661
150.933263 , 75.573896
152.961721 , 71.036376
103.334730 , 67.902225
101.444715 , 71.801228
99.374177 , 75.295764
97.478213 , 79.584137
98.570954 , 83.576625
102.201623 , 86.297489
106.025460 , 88.199762
110.256051 , 89.771754
114.444099 , 90.921525
118.813913 , 91.116062
122.885881 , 89.409063
126.491058 , 86.550466
129.323889 , 83.218113
130.232369 , 79.065854
128.677559 , 75.145755
127.274826 , 70.783567
125.847965 , 66.408100
89.091781 , 104.824678
92.094841 , 103.182782
95.155164 , 101.682120
98.173734 , 100.075882
101.338849 , 98.850171
104.947293 , 98.442927
108.679280 , 98.264245
112.252778 , 98.524740
115.812070 , 98.826729
118.877407 , 97.333757
122.358751 , 96.687055
125.587739 , 97.721374
128.542112 , 99.629316
131.395762 , 101.835636
129.518183 , 104.801480
127.957860 , 107.867343
126.482626 , 110.975720
123.836846 , 113.494436
120.811865 , 115.097762
117.530968 , 116.134009
114.022690 , 116.734451
110.325737 , 116.754276
106.837782 , 116.295225
103.577646 , 115.355023
100.456871 , 113.927516
97.509249 , 111.989388
94.691278 , 109.641517
91.913074 , 107.177151
90.885239 , 105.387937
93.769109 , 105.280298
96.527745 , 104.941009
99.411615 , 104.833370
102.135633 , 105.086185
104.862798 , 105.338882
107.653316 , 105.431665
110.486524 , 105.444079
113.370394 , 105.336441
116.210421 , 105.151663
118.868951 , 104.620749
121.505384 , 104.046545
124.307921 , 103.785968
127.149521 , 103.601132
129.329485 , 103.122741
126.769665 , 103.850059
124.063676 , 104.291366
121.289999 , 104.607584
118.509442 , 104.908304
115.728884 , 105.209024
112.989022 , 105.587000
110.186485 , 105.847577
107.430614 , 105.670000
104.717949 , 105.383676
101.898269 , 105.607081
99.075443 , 105.830604
96.254190 , 106.054068
93.422614 , 106.043168
126.035267 , 43.524885
127.771130 , 41.574224
129.730186 , 40.073703
131.790463 , 38.794699
133.918090 , 37.673883
136.148008 , 36.845442
138.559470 , 36.322174
141.140949 , 36.343984
143.597283 , 36.643026
145.859236 , 37.390463
147.582097 , 39.270322
147.348853 , 41.758861
145.398205 , 43.315787
143.238618 , 44.340115
140.789607 , 44.786010
138.209701 , 44.764141
135.697869 , 44.582182
133.276241 , 44.199918
130.851466 , 43.817772
128.342985 , 44.147724
98.218282 , 43.524885
96.158989 , 41.537845
93.889924 , 39.966688
91.459471 , 38.883658
88.849278 , 38.303618
86.076441 , 38.093589
83.162737 , 38.203916
80.475712 , 38.731168
77.963010 , 39.581192
75.570246 , 40.689847
73.252710 , 41.998934
75.457096 , 43.778895
77.736118 , 45.321321
80.156556 , 46.431508
82.708044 , 47.127175
85.502837 , 47.292271
88.269445 , 46.913297
91.018793 , 46.494004
93.627516 , 45.810550
96.217053 , 45.077396
128.854083 , 34.203013
131.101969 , 31.618798
133.886658 , 30.078007
136.801747 , 28.907318
139.711822 , 27.728938
142.711508 , 26.714216
145.756491 , 25.773428
148.829689 , 24.870974
151.954490 , 24.084756
155.255606 , 24.265615
157.989105 , 26.080969
155.525862 , 27.496326
152.354190 , 28.208669
149.496070 , 29.512725
146.603783 , 30.745583
143.719949 , 31.993881
140.836116 , 33.242179
137.744144 , 34.105946
134.653686 , 34.968081
131.615865 , 35.889697
103.255159 , 32.465953
99.267819 , 29.771005
94.930114 , 28.157322
90.147585 , 27.626853
85.369777 , 27.096208
80.883199 , 25.926069
76.102185 , 25.393969
71.138831 , 25.843907
66.398538 , 26.698299
61.973606 , 28.150639
58.209562 , 31.142780
63.205334 , 30.759379
68.158838 , 30.298780
73.259495 , 30.108401
78.216139 , 30.238496
82.786465 , 31.246384
87.113451 , 32.868345
91.541853 , 34.168270
96.069430 , 35.254952
100.821327 , 35.851160

