2803552761_1
116.073632 , 104.012563
118.286161 , 108.214763
120.460939 , 112.421149
122.538783 , 116.694611
124.313252 , 121.473400
125.961396 , 126.199116
127.743270 , 130.604861
129.799295 , 135.077078
132.080531 , 139.289085
134.871498 , 143.373191
138.008939 , 147.182567
141.579154 , 150.562569
145.141865 , 153.279722
149.245109 , 156.062427
153.411440 , 158.289830
158.607617 , 159.492563
163.027503 , 160.240925
167.847514 , 160.559640
172.932563 , 160.823159
177.947487 , 160.386376
182.336941 , 158.949662
187.085532 , 157.352824
191.674346 , 155.637445
196.035162 , 153.655018
200.235194 , 151.486153
204.259257 , 148.565098
207.959082 , 145.253695
211.667709 , 141.805688
214.842176 , 138.431675
218.089329 , 134.485327
220.724117 , 130.621550
222.945636 , 126.485568
225.142310 , 121.727459
226.925244 , 117.344279
228.508822 , 112.876791
229.784995 , 108.334446
231.139186 , 103.309091
232.308668 , 98.721719
233.499100 , 93.851372
234.658364 , 89.381678
235.677445 , 84.201974
149.541472 , 103.008078
147.897170 , 107.064123
145.231555 , 110.643365
143.703157 , 114.867457
144.477577 , 119.453337
147.372394 , 122.927428
151.916378 , 124.370691
156.531025 , 125.523176
160.982257 , 125.110940
165.617600 , 124.143852
170.180755 , 123.501642
174.457281 , 122.535599
178.119925 , 119.617144
179.127815 , 115.141114
176.952944 , 111.187593
173.821079 , 107.706786
170.463127 , 104.456347
152.683190 , 136.659785
156.159935 , 137.249039
159.965267 , 136.998013
163.690522 , 136.549068
167.465768 , 136.368268
171.230027 , 136.222277
174.952578 , 135.773534
178.545205 , 135.096618
182.137831 , 134.419702
185.765262 , 133.808152
189.357889 , 133.131236
193.084495 , 132.682189
196.680506 , 132.957994
195.054896 , 135.993051
192.438685 , 138.634651
189.724351 , 141.055212
186.894428 , 143.203025
183.936409 , 145.092621
180.869761 , 146.711665
177.750235 , 148.205522
174.553062 , 149.533904
171.198826 , 150.634786
167.697401 , 150.115352
164.419536 , 148.968781
161.272441 , 147.371954
158.174066 , 145.590670
155.244430 , 143.194512
153.524366 , 140.158542
152.668319 , 136.660898
155.211976 , 137.624557
157.846205 , 138.272836
160.575557 , 138.720949
163.397436 , 138.916071
166.318905 , 138.861752
169.268076 , 138.578330
172.244713 , 138.389372
175.124162 , 138.445597
178.003711 , 138.503173
180.872788 , 138.184967
183.487162 , 137.333900
186.091131 , 136.434672
188.777143 , 135.686996
188.907159 , 137.005441
186.503430 , 138.273036
184.063379 , 139.454987
181.527432 , 140.445641
178.825269 , 141.159181
176.021126 , 141.709069
173.228809 , 142.271665
170.498668 , 142.938360
167.672000 , 143.314566
164.929867 , 142.913632
162.339284 , 142.122060
159.804387 , 141.093852
157.294002 , 139.975443
154.846599 , 138.663354
176.867319 , 83.018041
178.217239 , 80.785317
180.172543 , 78.993934
182.288174 , 77.564391
184.509497 , 76.366195
186.924300 , 75.536873
189.544144 , 75.067403
192.315470 , 74.859835
194.963476 , 74.966022
197.390500 , 75.606710
199.672349 , 76.777581
199.046734 , 79.206195
197.113632 , 81.021745
194.937922 , 82.338875
192.591850 , 83.269086
190.007960 , 83.801117
187.290046 , 83.868739
184.587174 , 83.901248
181.970404 , 83.722030
179.429123 , 83.334601
144.849548 , 83.018041
143.349290 , 81.373998
141.442666 , 80.366706
139.434989 , 79.716361
137.395225 , 79.200286
135.239614 , 78.952542
133.010241 , 78.881614
130.723889 , 79.120830
128.644978 , 79.715639
126.796615 , 80.756753
125.116589 , 82.157748
126.898862 , 83.628410
128.702705 , 85.024047
130.623157 , 85.980004
132.737254 , 86.345050
135.020040 , 86.276033
137.325145 , 86.069399
139.595446 , 85.797398
141.824184 , 85.460539
143.905799 , 84.865528
173.575687 , 72.648632
175.299839 , 69.368290
178.392277 , 67.385701
181.565065 , 65.568384
184.812827 , 63.953447
188.242784 , 62.683760
191.978750 , 61.924057
195.886506 , 61.461442
199.749769 , 61.511954
203.461178 , 61.949047
206.897302 , 63.193880
207.174159 , 66.563613
203.468982 , 67.316931
199.578337 , 67.336443
195.631273 , 67.492047
191.762679 , 68.023780
188.100174 , 68.911207
184.532789 , 69.961440
180.966250 , 71.004813
177.542409 , 72.283559
141.508952 , 74.917143
139.087098 , 72.947885
136.411648 , 71.858153
133.687575 , 71.008607
130.948256 , 70.191470
128.191221 , 69.446352
125.366373 , 68.866727
122.376118 , 68.692373
119.325612 , 69.111173
116.726379 , 70.291452
114.526360 , 72.373054
117.543354 , 72.486949
120.414951 , 72.982865
123.276138 , 73.484997
126.220620 , 73.774255
129.138972 , 74.132083
131.908448 , 74.843643
134.680901 , 75.522353
137.428200 , 76.300827
140.149600 , 77.187279

