2099144186_1
208.644427 , 235.153348
209.022053 , 240.916644
209.740168 , 247.313413
210.621686 , 253.633187
210.955687 , 259.504830
210.990250 , 265.432186
210.747432 , 271.903376
210.860873 , 277.913374
211.351619 , 284.591138
212.008660 , 290.470313
212.150747 , 296.685775
211.246702 , 302.447054
214.030149 , 308.457305
218.478691 , 312.365071
224.025849 , 315.730733
229.314722 , 318.104008
235.298764 , 318.864874
241.528179 , 318.781626
248.198345 , 319.214374
254.248605 , 318.897773
260.481853 , 318.052550
266.573098 , 317.352389
272.328578 , 316.085041
278.609098 , 314.765849
284.641236 , 313.135065
290.577316 , 311.740273
296.621676 , 310.989562
303.045880 , 309.572714
308.539041 , 308.203122
314.424217 , 306.242910
320.222043 , 302.890276
324.679512 , 298.616854
327.834415 , 293.952929
330.844491 , 287.882008
332.719135 , 282.318897
333.974513 , 276.158306
335.309911 , 269.911811
335.710501 , 263.874092
336.043627 , 257.473272
336.041038 , 251.309823
335.150510 , 245.137515
224.235263 , 219.771909
221.273065 , 223.311162
218.499402 , 227.816794
217.368947 , 232.413677
217.909420 , 237.615839
219.664219 , 242.661020
222.876884 , 245.917226
228.165624 , 246.145015
233.208300 , 246.260490
238.236922 , 246.381210
243.206236 , 247.372672
248.226688 , 247.664561
251.684911 , 244.660705
253.820748 , 239.636571
253.455765 , 234.765199
251.525005 , 230.246017
250.171586 , 225.075055
213.178941 , 263.638654
214.472665 , 260.165687
216.913672 , 257.857689
220.349553 , 258.172542
223.807676 , 258.579167
227.382332 , 257.453233
230.870092 , 257.156301
234.340218 , 258.302979
237.701089 , 259.982784
241.071609 , 261.666993
244.083971 , 263.624970
246.774151 , 265.867304
249.803190 , 267.827063
252.052047 , 270.474274
252.275969 , 273.777130
248.713585 , 274.914494
245.186722 , 275.514227
241.675275 , 276.080186
238.162786 , 276.750608
234.631636 , 277.564092
231.079406 , 278.385444
227.563655 , 278.896969
224.100523 , 278.884495
220.647528 , 278.287822
217.295466 , 276.588718
214.801723 , 274.197018
213.776269 , 270.644905
213.277016 , 267.140586
216.811259 , 270.496935
217.444008 , 268.663645
219.300362 , 267.470485
221.567880 , 266.628237
223.743676 , 266.612788
225.892643 , 266.911570
228.082813 , 266.966811
230.270041 , 266.939089
232.446056 , 267.063659
234.614203 , 267.167147
236.769777 , 267.451455
238.952835 , 267.841588
241.132347 , 268.533259
243.315541 , 269.395680
245.383377 , 270.485285
244.753906 , 271.072459
242.561484 , 270.217486
240.382896 , 269.217248
238.199720 , 268.623013
236.019283 , 268.239907
233.844109 , 268.139041
231.667152 , 268.054852
229.493558 , 268.065477
227.323309 , 267.902729
225.136080 , 267.930451
222.934798 , 267.963417
220.733432 , 268.328653
218.483634 , 269.068219
264.403303 , 205.633577
266.046360 , 203.311155
267.172209 , 200.525287
268.284424 , 197.756516
270.092682 , 195.608609
272.431159 , 194.023366
275.228374 , 193.796014
277.984637 , 194.488593
280.655568 , 195.853478
282.982815 , 197.498736
284.779070 , 199.630371
286.575325 , 201.762005
286.402323 , 204.312350
283.596837 , 204.774955
280.797100 , 204.931197
278.011736 , 205.158128
275.204553 , 205.305140
272.415087 , 205.349471
269.616712 , 205.477184
266.818253 , 205.937167
235.958932 , 205.633577
235.799278 , 203.607667
234.968899 , 201.607915
233.753413 , 199.992059
232.406937 , 198.497141
230.630149 , 197.382976
228.637676 , 197.213925
226.602857 , 197.456961
224.750789 , 198.436370
223.211608 , 199.739323
221.747001 , 201.070484
220.969106 , 203.094041
220.510787 , 205.094398
222.116506 , 206.136310
224.134347 , 206.083742
226.139293 , 206.136058
228.138070 , 206.482885
230.163039 , 206.363611
232.160958 , 206.418549
234.155633 , 206.582776
253.715209 , 183.988076
255.269806 , 179.304953
259.947465 , 177.359080
264.729420 , 176.078789
269.463783 , 175.196531
274.175636 , 174.951124
278.817891 , 175.420184
283.480336 , 176.726315
288.162114 , 178.577625
292.623248 , 180.899560
296.736714 , 183.523370
295.845479 , 186.165638
291.175973 , 184.325758
286.493976 , 182.334429
281.816098 , 180.793886
277.154224 , 180.240081
272.373732 , 181.427761
267.561282 , 183.119721
262.888448 , 185.067796
258.101769 , 186.281802
231.916056 , 186.327494
230.915566 , 184.483294
229.350631 , 183.185990
227.356023 , 182.421308
225.352623 , 181.944111
223.353964 , 181.801386
221.332458 , 181.951390
219.276171 , 182.726814
217.571788 , 183.855252
216.045821 , 185.129257
215.421578 , 187.135498
214.953610 , 189.131450
216.646763 , 189.560316
218.170630 , 188.227052
220.017872 , 187.245442
221.995501 , 186.527394
223.995841 , 186.717526
226.007226 , 187.419906
227.994975 , 187.522672
230.034720 , 187.217754

