154598718_1
57.015893 , 106.894014
59.423403 , 113.178826
62.468349 , 120.037857
65.155067 , 126.275256
67.673206 , 133.297598
69.806776 , 139.756257
71.866593 , 146.214915
74.516434 , 153.332082
77.756299 , 159.274469
82.834722 , 164.790142
88.466292 , 169.167911
94.598330 , 172.924048
101.188690 , 175.879437
108.042454 , 178.097296
115.006847 , 179.656646
122.097674 , 180.452125
129.193769 , 180.589095
136.142358 , 180.473197
143.064607 , 180.062288
149.986856 , 179.714595
157.599222 , 179.187787
164.442449 , 178.123636
171.728195 , 176.832958
178.271143 , 175.795148
185.609569 , 174.467593
192.584498 , 172.344560
199.006280 , 169.541945
205.738878 , 166.707721
212.171196 , 164.042076
218.039830 , 159.648502
222.522960 , 154.980989
226.126323 , 148.179906
227.848983 , 141.431504
228.460079 , 134.472379
228.428471 , 127.439501
228.412667 , 120.438231
228.633926 , 112.699431
229.065908 , 105.745574
229.408333 , 98.796985
229.129125 , 91.832591
228.143995 , 84.209689
134.598813 , 83.814583
131.864682 , 89.156410
129.246450 , 94.124203
126.881085 , 99.887476
126.723043 , 105.893080
131.437969 , 109.417421
137.785997 , 109.164553
143.528197 , 108.300589
149.992124 , 107.726369
155.734324 , 106.967767
161.992795 , 107.067860
167.619098 , 105.798254
171.670246 , 101.199226
171.206656 , 95.246303
168.430381 , 89.693754
164.595224 , 85.205355
160.412373 , 80.311315
126.538660 , 137.480449
129.557266 , 134.335409
132.781327 , 131.501185
135.968512 , 128.577405
139.155696 , 125.658892
142.500923 , 123.219774
146.056873 , 121.275855
149.971051 , 120.227508
154.248727 , 119.964104
158.331484 , 119.305595
162.430045 , 119.969372
166.144037 , 121.407556
169.699987 , 123.335671
173.124235 , 125.579871
176.416781 , 128.213907
178.002471 , 131.854146
174.767874 , 134.683102
171.306749 , 136.827208
167.666510 , 138.544600
163.773404 , 139.582410
159.622162 , 140.114486
155.460384 , 140.641293
151.177440 , 140.904697
146.831279 , 141.036399
142.485119 , 140.904697
138.270660 , 140.509591
134.193171 , 139.851082
130.278992 , 138.781663
126.538660 , 137.480449
129.530926 , 136.021193
132.544264 , 134.567204
135.636623 , 133.387156
138.786931 , 132.344077
141.947775 , 131.290462
145.171836 , 130.379086
148.401165 , 129.446637
151.730588 , 128.751251
155.181176 , 128.245516
158.795075 , 128.129618
162.466922 , 128.129618
166.012335 , 128.403558
169.499800 , 128.782859
172.713325 , 129.694236
171.001201 , 130.895357
167.392571 , 130.763655
163.783940 , 130.895357
160.227991 , 131.158761
156.645701 , 131.343143
153.131895 , 131.685568
149.649699 , 132.064869
146.257059 , 132.644357
142.938173 , 133.413496
139.719380 , 134.314337
136.426834 , 135.109816
133.123752 , 135.900027
129.894423 , 136.821940
166.207254 , 61.957346
167.740263 , 58.970349
170.395373 , 56.457477
173.398174 , 54.892860
176.638040 , 53.923534
180.025411 , 53.265025
183.528680 , 52.869919
187.163651 , 52.738217
190.545754 , 53.386191
193.200863 , 55.730483
194.396716 , 58.849183
193.200863 , 61.967882
190.666920 , 64.591383
187.611437 , 66.040103
184.292551 , 66.830314
180.852499 , 67.357122
177.217528 , 67.220152
173.830157 , 66.566911
170.332156 , 66.166537
167.134435 , 65.197211
121.934364 , 69.132462
119.200234 , 66.524766
116.065730 , 64.981220
112.525584 , 64.401732
108.769448 , 64.270031
105.334664 , 65.060242
102.026314 , 66.119124
98.944491 , 67.757495
95.931153 , 69.590785
93.123269 , 72.014099
90.726296 , 74.806178
93.860800 , 76.265434
97.153346 , 77.313781
100.788317 , 77.703618
104.544453 , 77.835320
108.100403 , 77.308513
111.482506 , 76.370796
114.843537 , 75.469955
118.004381 , 74.021235
121.154689 , 72.561978
155.170640 , 43.234613
156.766866 , 37.808497
161.334286 , 33.915391
166.101893 , 30.591236
170.948520 , 27.451464
176.032211 , 24.912253
181.784948 , 24.006144
187.874841 , 24.269548
193.511679 , 25.460133
198.342503 , 28.599904
202.277754 , 33.056695
204.553562 , 38.219407
199.343437 , 37.429196
193.811960 , 36.043692
188.190925 , 34.805695
182.079960 , 35.032222
176.838227 , 36.981409
171.607029 , 39.046494
166.407441 , 41.111579
161.239461 , 43.371583
123.883551 , 44.778158
120.759583 , 39.510085
114.437895 , 37.729476
107.800122 , 36.623180
100.635542 , 36.675861
94.024110 , 37.892786
88.007970 , 40.316100
82.513369 , 44.261887
78.030239 , 49.556301
74.864126 , 55.335378
71.892933 , 61.198744
68.948080 , 67.046305
74.611259 , 63.622057
79.763435 , 58.733285
84.989364 , 54.034164
90.705224 , 50.710009
97.069057 , 49.013689
104.191492 , 48.871451
111.382412 , 48.871451
117.978041 , 47.649258

