2864905534_1
38.568406 , 156.245296
40.457245 , 161.331696
42.788076 , 166.209422
45.004312 , 171.135659
47.123439 , 176.032111
49.676418 , 180.612474
52.770414 , 185.582812
55.300116 , 190.018905
57.884029 , 194.952633
60.312400 , 199.644063
63.000354 , 204.423405
66.085932 , 209.183042
68.788247 , 213.569425
71.788133 , 218.557706
74.909233 , 222.743682
78.874797 , 226.775263
83.317777 , 229.522418
88.590751 , 231.187763
93.821011 , 231.557290
99.534581 , 231.522757
105.121282 , 230.813537
110.216920 , 229.913972
115.533739 , 227.906689
120.468363 , 225.473739
125.064669 , 222.801123
129.608152 , 219.445796
133.739012 , 215.910461
137.521758 , 212.382333
141.349423 , 208.716093
144.874060 , 204.559860
147.941513 , 199.954188
150.960585 , 195.188642
154.044663 , 190.468909
157.222071 , 186.159423
159.428313 , 181.555272
160.175799 , 176.100735
160.944247 , 170.358241
161.651855 , 165.067342
162.319605 , 159.627070
163.000920 , 154.144968
163.597068 , 148.631736
73.346179 , 162.597631
72.130308 , 166.046975
71.205747 , 169.976538
71.032390 , 173.961923
72.033076 , 177.876690
74.521643 , 180.783431
78.088476 , 182.276574
82.006438 , 183.263660
85.803736 , 182.608549
89.454233 , 181.399100
93.312547 , 179.737873
96.684543 , 178.238338
99.661593 , 175.457258
99.643385 , 171.827854
97.394038 , 168.331742
94.823168 , 165.214385
91.924211 , 162.524907
71.001870 , 196.593503
73.140630 , 193.975683
76.240037 , 193.065635
79.760329 , 193.216804
83.091876 , 193.741490
86.258518 , 194.600456
89.561460 , 194.111640
92.759651 , 193.383149
96.256614 , 193.314576
99.568294 , 193.878580
102.908187 , 194.383575
106.399471 , 194.593737
109.860160 , 194.862859
113.161938 , 195.444933
111.857238 , 198.380048
109.051471 , 200.123892
106.282741 , 201.999575
103.448255 , 203.671334
100.459435 , 204.885525
97.266511 , 205.628423
94.053198 , 206.319266
90.769316 , 206.847399
87.344574 , 207.075539
83.904532 , 206.767909
80.761728 , 205.869707
77.853010 , 204.439227
75.363548 , 201.927309
72.971857 , 199.334760
71.877826 , 196.492184
74.135362 , 195.765183
76.689334 , 195.656741
79.310326 , 195.690282
81.941236 , 195.743886
84.509366 , 195.915378
87.090607 , 196.067275
89.708407 , 196.140473
92.258668 , 196.019245
94.785347 , 195.846691
97.350811 , 195.759139
99.960278 , 195.773378
102.470977 , 195.566337
105.037218 , 195.479595
107.002554 , 195.797695
104.501564 , 195.528265
101.974220 , 195.694450
99.543442 , 196.073130
97.074592 , 196.370796
94.592079 , 196.637200
92.071462 , 196.824177
89.589694 , 197.092980
87.062367 , 197.258370
84.462846 , 197.145822
81.863277 , 197.035657
79.374780 , 196.698954
76.933295 , 196.277408
74.333775 , 196.164860
101.150948 , 139.089227
103.160887 , 137.062233
105.170015 , 135.036018
107.340813 , 133.302275
109.626737 , 131.922818
112.026392 , 130.849157
114.535176 , 130.112181
117.317544 , 129.945631
120.162853 , 130.082254
122.741485 , 130.752078
125.061093 , 132.008487
124.904564 , 134.700062
122.599807 , 136.029085
120.144412 , 136.914121
117.492271 , 137.356614
114.734992 , 137.578492
111.951181 , 137.737862
109.203773 , 137.982185
106.318745 , 137.923404
103.645114 , 138.328914
66.799067 , 139.089227
64.963400 , 137.358859
62.920600 , 136.163701
60.592070 , 135.618140
58.101388 , 135.388643
55.533666 , 135.314082
53.117780 , 135.624743
50.803109 , 136.153557
48.656984 , 137.105272
46.736605 , 138.713828
45.584783 , 140.774194
47.621717 , 141.984327
49.765554 , 142.899515
52.100745 , 143.430118
54.659392 , 143.521177
57.110936 , 143.293070
59.552593 , 143.043311
61.946940 , 142.698050
64.280655 , 142.209347
66.486280 , 141.456661
91.051470 , 125.543102
93.232318 , 121.444496
97.528193 , 119.870040
101.786398 , 118.116860
106.061574 , 116.427582
110.410610 , 114.973377
114.929939 , 113.856308
119.733016 , 113.356745
124.740665 , 113.305446
129.496508 , 114.032341
133.778538 , 115.710863
130.388685 , 117.268029
125.594798 , 117.784462
121.006862 , 118.759516
116.524308 , 119.943273
112.214139 , 121.517437
107.938963 , 123.206715
103.638600 , 124.806502
99.283550 , 126.243902
95.033480 , 127.987713
64.860607 , 127.821020
61.812887 , 126.428225
58.394810 , 125.822331
54.954499 , 125.254912
51.663181 , 124.393406
48.526496 , 123.272883
45.428525 , 122.045898
42.227844 , 121.024966
38.623660 , 121.131077
35.896062 , 123.483471
34.700648 , 126.591619
37.703187 , 128.057377
41.107094 , 127.526128
44.431227 , 128.297736
47.830197 , 128.944552
51.229217 , 129.588985
54.688601 , 130.117071
58.128911 , 130.684489
61.590078 , 131.203077
65.117893 , 130.984982

