2344967158_1
47.822057 , 133.551491
48.596174 , 138.111718
49.486943 , 143.152799
50.016235 , 148.326914
50.662889 , 153.799804
51.623143 , 158.729959
53.562552 , 163.534297
56.085985 , 167.695491
59.043368 , 172.021563
62.109551 , 175.963395
65.373696 , 179.973908
67.827162 , 184.633896
71.595829 , 188.125779
75.698457 , 190.522691
80.766137 , 192.504117
85.519648 , 193.880583
90.542187 , 194.721356
95.556507 , 196.554503
100.584327 , 197.862068
105.668845 , 198.402246
110.752308 , 198.449080
115.847255 , 198.252724
120.763654 , 197.678223
126.003233 , 196.336343
130.576662 , 194.495779
134.822494 , 191.910951
139.798915 , 190.186360
144.482420 , 188.927170
149.064597 , 185.840923
152.191231 , 181.909936
154.815667 , 177.489608
157.140057 , 172.954510
158.699729 , 168.030165
159.827160 , 163.384131
161.285715 , 158.371443
162.537106 , 153.124218
163.170415 , 148.326241
163.808354 , 143.045249
164.508174 , 138.194509
164.759685 , 132.749397
164.731431 , 127.568645
99.243805 , 123.854481
97.335177 , 127.961532
95.287793 , 132.029220
93.478009 , 136.367178
93.366961 , 140.561394
95.923890 , 144.502273
100.234445 , 145.086273
104.870878 , 144.504383
109.752739 , 144.123855
114.305192 , 144.286687
118.877288 , 144.345843
123.374986 , 143.925111
127.009424 , 141.425163
127.451756 , 136.735004
126.301211 , 132.530031
124.393121 , 127.917060
122.314128 , 123.785769
92.822080 , 164.927721
95.343019 , 163.292391
97.897239 , 161.697958
100.550303 , 160.334433
103.479926 , 159.558886
106.717510 , 159.364798
109.641352 , 160.043253
112.712647 , 160.380793
115.779141 , 159.863672
118.982507 , 159.604977
122.141026 , 159.746460
124.967211 , 160.624024
127.698630 , 161.840418
130.466255 , 162.904989
132.858395 , 165.082005
130.356910 , 166.808911
127.579652 , 167.834355
124.832074 , 168.943054
122.078601 , 170.036156
119.120029 , 170.746888
116.019317 , 171.199402
112.779099 , 171.393595
109.591679 , 171.321855
106.493805 , 171.046051
103.517533 , 170.509507
100.756247 , 169.405109
98.028637 , 168.151626
95.325807 , 166.857586
95.777849 , 164.612864
98.035529 , 164.325635
100.364279 , 164.167514
102.693029 , 164.009393
104.995352 , 164.050199
107.295041 , 164.091110
109.597364 , 164.131917
111.899687 , 164.172724
114.157367 , 163.885494
116.343976 , 163.469156
118.530586 , 163.052817
120.859336 , 162.894696
123.082798 , 162.542860
125.356116 , 162.650775
127.508248 , 163.029967
125.408545 , 162.508863
123.074895 , 162.543172
120.782997 , 162.765796
118.525317 , 163.053025
116.267638 , 163.340255
114.115142 , 163.818566
111.857566 , 164.108430
109.584248 , 164.000515
107.281925 , 163.959708
104.953231 , 163.985906
102.650908 , 163.945099
100.322158 , 164.103220
98.027626 , 164.325947
124.008819 , 105.605902
125.796080 , 104.432309
127.583238 , 103.256081
129.413141 , 102.159953
131.286521 , 101.162364
133.338865 , 100.553457
135.422898 , 100.011895
137.656596 , 100.118740
139.713942 , 100.636244
141.643631 , 101.528179
143.355018 , 103.104190
143.290948 , 105.352027
141.449881 , 106.432766
139.300152 , 106.847645
137.076718 , 107.133520
134.753265 , 107.225471
132.516827 , 107.116096
130.399045 , 106.738182
128.188979 , 106.561803
125.938612 , 106.500471
91.474379 , 105.605902
89.720571 , 104.424695
87.979753 , 103.171736
86.130894 , 102.255495
84.170287 , 101.715694
82.087662 , 101.426096
79.911569 , 101.641498
77.909096 , 102.177193
76.100844 , 103.153735
74.402599 , 104.376574
72.671103 , 105.492554
74.421832 , 106.729290
76.260884 , 107.664388
78.183199 , 108.303326
80.256539 , 108.624953
82.411209 , 108.734925
84.555613 , 108.452178
86.580620 , 107.952529
88.597099 , 107.437386
90.706869 , 107.079496
116.896201 , 85.286548
120.371663 , 82.969666
124.597542 , 82.214058
129.062634 , 81.902792
133.422542 , 81.400445
137.819302 , 80.962600
142.216881 , 81.078793
146.114169 , 82.420545
149.608843 , 84.989269
152.381856 , 88.256713
154.680819 , 91.746077
153.265837 , 94.393010
149.673242 , 92.150049
146.017547 , 90.112744
142.207199 , 88.501070
138.140599 , 87.614551
133.815481 , 87.329270
129.429197 , 87.165138
125.043539 , 87.016813
120.773276 , 86.584248
91.887935 , 88.521553
91.457213 , 84.971446
86.745245 , 83.778025
81.756214 , 83.183938
76.643260 , 82.858598
71.369334 , 83.199236
66.669626 , 84.649033
62.315983 , 86.776403
58.372427 , 89.932361
55.094539 , 93.974870
52.393480 , 98.192434
50.055272 , 102.511728
54.521425 , 100.693878
58.756768 , 98.244025
62.908107 , 95.604891
67.275234 , 93.484903
71.826670 , 91.821984
76.650704 , 90.646939
81.648148 , 89.786920
86.753515 , 89.120512

