277942089_1
86.789743 , 167.151579
86.947954 , 172.842299
87.507790 , 179.089142
88.256312 , 185.320200
89.202600 , 191.402718
90.495152 , 197.627900
92.057779 , 203.376644
93.410678 , 209.389367
94.982752 , 215.757182
96.896571 , 221.905815
99.490243 , 226.911518
103.371762 , 232.063577
106.507830 , 237.468538
110.813758 , 241.533463
116.178449 , 244.981988
122.031734 , 247.408346
127.552456 , 249.707559
133.057837 , 252.409735
139.278312 , 254.207821
145.433839 , 256.030047
151.057421 , 257.475748
157.701149 , 257.577375
163.837343 , 257.556464
169.519688 , 256.036015
174.218256 , 251.420132
178.288281 , 247.011030
182.702884 , 242.493501
186.204416 , 237.943072
190.300374 , 232.860080
194.322717 , 227.816015
197.087254 , 222.418171
200.503036 , 217.632846
202.990764 , 211.693729
204.778191 , 205.891011
206.456327 , 200.046392
208.006661 , 193.633514
208.864052 , 187.816286
209.309569 , 181.756071
209.640632 , 175.127604
209.541014 , 169.120163
208.721927 , 162.584950
143.394765 , 173.670218
141.676010 , 177.677461
139.736622 , 181.360998
139.194865 , 185.717653
140.594000 , 190.080998
143.767732 , 192.888136
148.232157 , 193.636660
152.758426 , 193.298240
157.026459 , 192.811425
161.553434 , 192.504031
165.994400 , 191.746005
170.220742 , 190.164983
173.552056 , 187.776154
174.508356 , 183.357282
172.768525 , 179.286354
170.097712 , 175.677121
167.548585 , 171.836336
134.208466 , 216.939890
138.067099 , 214.792659
141.876712 , 212.551246
145.715168 , 210.349531
149.806349 , 208.504007
154.219117 , 207.107782
158.731746 , 205.857351
163.318646 , 204.705804
168.012621 , 203.703302
172.737237 , 202.751321
177.363323 , 202.652133
181.687678 , 203.601895
183.798468 , 207.468808
182.942856 , 211.810885
181.318529 , 216.011541
179.695281 , 220.218691
177.433177 , 224.316229
174.401423 , 227.958844
171.071568 , 231.079297
167.323217 , 233.461796
162.810228 , 234.710062
158.063453 , 235.220822
153.458680 , 235.260855
149.174167 , 233.975243
145.300966 , 231.068565
142.059989 , 227.803229
138.942420 , 224.477343
136.116068 , 220.976264
138.582591 , 217.158413
141.149545 , 215.337061
144.144410 , 214.176464
147.243467 , 213.160943
150.344688 , 212.145062
153.620761 , 211.378188
156.826893 , 210.511712
159.925950 , 209.496191
163.239158 , 208.778759
166.478096 , 207.962444
169.574987 , 206.947282
172.711179 , 205.981203
176.042216 , 205.705712
179.225812 , 205.961914
178.162018 , 208.823689
176.092859 , 211.525534
173.694950 , 213.668043
171.115014 , 215.478206
168.480651 , 217.188411
165.794743 , 218.802631
162.729571 , 219.874807
159.665485 , 220.940130
156.564264 , 221.956011
153.150475 , 222.523319
149.885566 , 222.567593
146.839630 , 221.868081
143.861356 , 220.745789
140.915995 , 219.446740
166.332659 , 151.561711
168.724522 , 149.998581
170.924991 , 148.073517
173.329123 , 146.503900
175.956759 , 145.288655
178.759607 , 144.324582
181.673500 , 143.506670
184.727476 , 143.223834
187.585256 , 143.580894
190.225339 , 145.037452
192.544095 , 147.023455
191.608431 , 149.759385
189.457706 , 151.769612
186.553911 , 152.594744
183.605048 , 153.362854
180.640678 , 153.354960
177.759060 , 153.055249
174.901280 , 152.698188
171.936550 , 152.688129
169.141319 , 152.038160
131.970528 , 151.561711
129.807911 , 149.725498
127.358622 , 148.372930
124.834109 , 147.411030
122.233629 , 146.888863
119.526194 , 146.727045
116.769973 , 146.740173
113.911051 , 147.273110
111.362898 , 148.243796
109.181361 , 149.800893
107.169621 , 151.616735
109.224702 , 153.515309
111.636004 , 155.094417
114.166676 , 155.999680
116.767516 , 156.524012
119.537110 , 156.457498
122.414379 , 156.034963
125.273661 , 155.504191
128.028032 , 154.824015
130.614400 , 153.909264
161.725820 , 130.010915
163.367806 , 125.849590
166.891567 , 123.119572
171.008687 , 121.349820
175.598086 , 120.253471
180.286021 , 119.817000
184.858677 , 119.797876
189.375327 , 119.963795
193.765886 , 120.522163
197.968770 , 122.012649
201.615077 , 124.865827
201.475242 , 128.388232
197.258265 , 126.946803
192.929505 , 126.157938
188.336609 , 126.256060
183.607329 , 127.153203
179.132939 , 128.406176
174.659269 , 129.663480
170.333046 , 131.138752
165.791259 , 132.253884
134.179881 , 126.251037
129.836769 , 124.532484
125.378308 , 123.378106
120.905728 , 122.326179
116.351419 , 121.692695
111.675746 , 121.373016
106.750989 , 122.151377
102.579278 , 124.168225
99.004876 , 127.182499
96.055150 , 131.305326
94.500365 , 135.683509
98.975633 , 134.101161
102.321146 , 130.673346
106.192199 , 128.199272
111.135384 , 127.357787
115.832389 , 127.578267
120.356701 , 128.325737
124.854620 , 129.195492
129.377866 , 129.909771
134.094032 , 130.044760

