2699407428_1
154.386122 , 204.553515
154.904878 , 210.588025
155.792901 , 217.204125
157.041139 , 224.019631
158.169771 , 230.442323
159.450589 , 237.012823
160.973511 , 243.193192
163.071181 , 249.850432
163.781434 , 255.831761
165.323367 , 262.309176
167.887861 , 268.586760
170.664594 , 274.469571
174.220491 , 280.185427
178.346439 , 285.217630
182.739976 , 290.270555
187.234923 , 295.061874
193.765042 , 296.713873
200.374519 , 297.456407
206.976745 , 298.294500
213.423875 , 297.669812
219.492798 , 295.637323
226.342396 , 294.579554
232.024023 , 292.057417
238.003944 , 289.575401
244.024338 , 287.061481
249.667029 , 283.520318
255.225590 , 279.317913
259.621748 , 274.938477
263.410272 , 269.652709
267.392723 , 263.761772
271.024997 , 258.442605
274.508930 , 252.783005
277.470014 , 246.666840
280.099360 , 241.074881
282.961504 , 234.520327
284.528405 , 228.278374
286.586409 , 222.306612
288.872031 , 215.615702
290.698931 , 209.409705
291.750050 , 203.095602
291.119394 , 196.209022
190.636541 , 196.070123
189.046421 , 201.755203
187.299598 , 207.064380
184.919946 , 212.957177
184.469014 , 218.708547
188.299610 , 223.269130
192.838932 , 226.907706
198.762140 , 228.112151
204.549551 , 227.040800
210.490372 , 225.804258
216.042983 , 223.653133
220.684246 , 220.088588
221.837446 , 214.639799
220.306856 , 208.770678
218.567828 , 202.805582
217.008704 , 197.141064
215.498609 , 191.186202
180.078038 , 253.101197
181.502472 , 248.480614
183.995221 , 244.167163
188.056185 , 241.329141
192.857508 , 240.058042
197.951887 , 239.292524
203.258495 , 239.098499
208.179551 , 239.820785
213.299262 , 240.058152
218.382815 , 240.403295
223.618208 , 240.369785
228.936541 , 240.010172
233.527770 , 241.550453
237.502906 , 245.083687
237.163966 , 250.164773
234.230418 , 254.348950
230.649859 , 258.309863
226.598403 , 261.166373
222.312064 , 263.499193
217.834312 , 265.329110
213.051219 , 266.660488
207.956840 , 267.426007
202.692736 , 267.884025
197.411789 , 268.268997
192.597985 , 267.276314
188.160213 , 265.162767
184.075817 , 261.976161
181.710235 , 257.708601
183.737241 , 248.664306
185.327854 , 245.032254
189.308322 , 244.012942
193.676950 , 243.870159
198.033589 , 243.516620
202.351307 , 243.482451
206.608468 , 243.610305
211.017467 , 243.359506
215.374107 , 243.005968
219.714118 , 242.917671
223.949105 , 243.101760
228.088355 , 243.498503
232.294606 , 243.734971
236.387969 , 244.142782
234.730444 , 247.825156
231.520300 , 250.492147
227.950954 , 252.308449
224.216354 , 253.747221
220.377325 , 255.022784
216.618773 , 256.412173
212.573419 , 257.331572
208.364541 , 257.941002
204.066584 , 258.396921
199.655477 , 258.647839
195.358065 , 258.630108
191.388373 , 257.794503
187.865947 , 255.603515
185.141143 , 252.417803
222.425489 , 184.907882
223.548178 , 182.416721
225.633095 , 180.412104
227.900536 , 178.828436
230.216601 , 177.356179
232.703453 , 176.284395
235.690094 , 176.118734
238.520441 , 176.327750
241.283908 , 176.699147
243.811586 , 177.720384
246.237904 , 179.041283
247.164545 , 181.392614
244.713023 , 182.527933
242.337556 , 183.885165
239.755373 , 184.767849
236.880014 , 185.142846
233.940307 , 185.204348
231.038864 , 185.157955
228.186224 , 185.003066
225.246516 , 185.064568
187.745561 , 184.907882
185.185596 , 183.467722
182.669329 , 181.866499
180.132756 , 180.317176
177.450457 , 179.253990
174.570514 , 178.730640
171.427503 , 178.860794
168.663042 , 179.772876
166.173249 , 181.276160
163.968832 , 183.410207
162.534995 , 185.969813
164.256523 , 188.356273
166.894046 , 189.561555
169.740249 , 190.160827
172.660684 , 190.578270
175.738921 , 190.610378
178.758811 , 190.174300
181.671993 , 189.534969
184.554300 , 188.836078
187.141273 , 187.591564
216.982892 , 170.296352
220.007113 , 166.851277
223.612264 , 164.660809
227.368514 , 162.859248
231.374659 , 161.510748
235.707252 , 160.771647
240.075014 , 160.948183
244.179930 , 161.856442
248.020591 , 163.583195
251.599756 , 166.176914
254.712829 , 169.348998
254.158848 , 172.619727
250.269555 , 171.041633
246.353254 , 169.583479
242.226594 , 168.701829
237.810478 , 168.530158
233.292446 , 168.945736
229.294252 , 170.285327
225.200417 , 171.467550
220.824033 , 172.031535
189.832238 , 170.519289
185.961629 , 168.637776
182.015160 , 166.946643
178.020880 , 165.492926
173.981584 , 164.177088
169.716696 , 163.430163
165.086554 , 163.807717
160.957591 , 165.078628
157.444767 , 167.665575
154.290307 , 171.088458
151.282018 , 174.627774
155.189503 , 176.414156
158.968615 , 174.456946
162.379564 , 171.603040
166.182988 , 169.701534
170.585679 , 168.930959
174.980952 , 169.368112
178.986490 , 170.833876
182.854202 , 172.738811
187.054437 , 173.650106

