2861015002_1
240.202871 , 221.927976
240.900349 , 229.468701
242.023689 , 236.958511
243.384785 , 243.799916
244.087627 , 251.769360
244.192748 , 259.622956
244.784032 , 266.671345
245.895019 , 274.350229
247.884367 , 281.965964
250.374314 , 288.942367
253.012804 , 295.906765
256.073602 , 303.449931
258.982001 , 310.171444
262.413116 , 316.713572
267.242647 , 322.691879
272.837438 , 327.511227
279.678821 , 331.704988
286.847413 , 332.537247
294.636842 , 334.733411
301.892326 , 335.857467
309.311490 , 335.666608
317.440013 , 335.291386
324.558002 , 334.780472
332.610594 , 334.481297
339.631383 , 333.642918
347.024615 , 331.151042
353.703166 , 327.407401
360.395229 , 323.407363
367.405642 , 320.580378
374.086315 , 316.977829
379.948889 , 312.897996
385.744531 , 307.471979
390.847721 , 302.199675
395.978709 , 296.105176
399.572933 , 289.676644
402.848844 , 282.654752
405.466544 , 275.753490
407.822327 , 268.471877
409.374642 , 260.603117
409.990651 , 253.203297
410.026082 , 245.167382
283.573601 , 220.273532
279.478405 , 223.925116
275.332906 , 228.490421
272.582924 , 233.453761
271.164800 , 239.129824
273.821711 , 244.071529
279.579306 , 244.559179
285.235378 , 244.864894
291.557107 , 245.833649
296.962882 , 245.665480
303.322136 , 245.881370
308.800285 , 247.060389
314.571240 , 246.559969
318.370859 , 242.527455
317.214585 , 236.528626
315.463598 , 231.191172
312.502850 , 225.608123
263.185721 , 264.881229
264.744502 , 261.555478
266.624957 , 258.469141
269.274949 , 255.879273
272.743888 , 254.616677
276.307091 , 254.063711
279.835978 , 253.177992
283.350428 , 252.126397
287.254332 , 252.716838
290.901026 , 253.817023
294.401570 , 255.160403
297.788931 , 256.629240
301.176292 , 258.098078
304.575542 , 259.563480
307.962903 , 261.032318
309.731811 , 263.953026
306.368331 , 265.803499
302.834311 , 266.564455
299.271957 , 267.173858
295.743494 , 268.087796
292.147788 , 268.572861
288.438129 , 268.699230
284.684966 , 268.603713
280.936087 , 268.576521
277.131390 , 268.302660
273.358038 , 268.164024
269.497792 , 267.733591
265.737373 , 267.372218
264.876522 , 261.816199
267.675393 , 262.050914
270.279904 , 261.416840
272.817866 , 260.472209
275.327494 , 259.376025
277.879777 , 258.445291
280.510884 , 258.063755
283.229888 , 257.968572
285.969930 , 257.972945
288.699241 , 257.913431
291.469778 , 257.996592
294.229351 , 258.505461
296.962094 , 259.251387
299.483642 , 260.318562
301.903047 , 261.451323
300.720882 , 262.246375
297.968101 , 262.189000
295.281600 , 262.352085
292.468408 , 262.103474
289.681696 , 261.955422
286.925325 , 261.948038
284.184125 , 262.010988
281.464272 , 262.049734
278.695742 , 261.955687
275.923197 , 261.883412
273.106993 , 261.651130
270.358652 , 261.600202
267.770160 , 262.361046
326.258554 , 200.454809
327.777491 , 198.810119
329.787836 , 197.430513
331.886463 , 196.579337
334.021143 , 195.959930
336.257578 , 195.826413
338.566584 , 195.970796
340.775221 , 196.659473
342.906345 , 197.463300
344.836309 , 198.533948
346.587736 , 199.931866
346.012782 , 202.195242
343.898406 , 203.009746
341.716516 , 203.305278
339.478074 , 203.449681
337.243068 , 203.605973
334.934061 , 203.461590
332.635016 , 202.896943
330.410050 , 202.205255
328.376785 , 201.267516
278.127683 , 200.454809
276.439834 , 199.169919
274.624171 , 198.120350
272.602910 , 197.331153
270.408285 , 196.780132
268.138577 , 196.361595
265.940437 , 196.226400
263.862388 , 196.569221
261.808812 , 197.023486
259.881848 , 198.317163
258.174880 , 199.730200
259.901139 , 200.898356
261.911514 , 201.685545
264.192108 , 202.106090
266.437921 , 202.379520
268.678291 , 202.651947
270.878439 , 202.776256
273.084029 , 202.901568
275.236503 , 202.887641
277.244258 , 202.346134
319.263987 , 160.100879
325.403056 , 159.679596
331.818085 , 161.149565
337.668898 , 163.359696
343.722298 , 165.325783
350.033603 , 166.900441
356.353786 , 168.487993
362.578118 , 170.198571
368.356860 , 172.524856
373.506185 , 175.731237
376.720205 , 181.192148
371.177353 , 181.340668
365.307200 , 179.143855
358.997903 , 177.558310
352.401054 , 176.341843
345.852343 , 175.077972
339.945942 , 172.925127
333.998275 , 170.843465
328.181278 , 168.572034
322.851987 , 165.670149
284.693890 , 170.553903
282.290750 , 165.884114
278.285178 , 162.792967
273.478521 , 160.932965
268.167133 , 160.375640
263.223195 , 161.152379
258.472845 , 163.107304
253.818651 , 165.608996
249.819460 , 169.075675
246.561743 , 172.977368
244.317339 , 177.488019
242.564034 , 182.387514
247.351702 , 183.129666
252.105064 , 181.158411
256.785584 , 178.819159
261.591598 , 177.172783
266.460301 , 175.796856
271.339427 , 174.608576
276.489923 , 174.573430
281.643854 , 174.550173

