2622481519_1
153.743608 , 192.238307
154.302180 , 198.085808
154.914699 , 203.919433
155.549116 , 209.761608
156.239501 , 216.161401
156.860635 , 221.654802
157.670449 , 227.776083
158.856259 , 233.968474
160.420295 , 239.768908
162.048464 , 245.365326
164.146825 , 251.400607
167.653353 , 256.116394
171.730380 , 260.464830
176.204336 , 264.368436
180.863378 , 268.178343
185.713860 , 272.176561
190.253040 , 275.763990
195.570728 , 279.105084
200.762522 , 281.674905
206.479642 , 284.080059
211.794200 , 285.716554
217.763651 , 286.958477
223.739807 , 288.056459
229.796122 , 288.939213
235.961261 , 289.153021
241.659398 , 287.664541
246.542113 , 284.061107
250.231533 , 279.633575
253.740261 , 274.691930
257.511974 , 270.063591
261.570315 , 265.031793
264.795110 , 260.372366
268.228828 , 255.272344
271.551218 , 250.007528
273.668685 , 244.646866
275.358999 , 238.630237
276.641699 , 233.065914
277.746403 , 226.866236
278.572996 , 221.207285
279.669406 , 215.081045
281.290853 , 208.897761
214.296486 , 199.004196
211.336727 , 203.064409
209.416264 , 207.495499
208.893929 , 212.730698
212.561416 , 216.482457
216.312029 , 219.869705
220.385637 , 222.621165
224.536901 , 225.648506
229.699274 , 227.112989
234.471243 , 227.104063
237.580876 , 222.751991
241.244135 , 219.611916
246.278348 , 218.277659
250.868580 , 216.303188
251.730803 , 211.422970
249.946021 , 206.421514
247.819958 , 201.364443
193.392070 , 231.287768
198.499673 , 230.200550
203.891757 , 230.099882
209.327346 , 230.123937
214.900635 , 230.640465
220.400535 , 230.909954
225.900434 , 231.179443
231.547114 , 231.943009
237.159368 , 232.583457
242.445770 , 232.127054
247.560608 , 230.919397
252.734126 , 230.068534
257.916471 , 231.817432
255.547569 , 236.534446
253.603751 , 241.574680
251.333905 , 246.393461
248.253659 , 250.685185
243.666878 , 254.097469
238.609902 , 255.746042
233.316281 , 256.243303
227.854545 , 256.102274
222.203325 , 255.337905
216.575943 , 254.226640
211.607832 , 252.192572
207.372478 , 249.005250
203.506317 , 245.185620
200.096439 , 240.585220
196.853505 , 235.808330
194.159655 , 232.242636
198.728909 , 232.347701
203.483907 , 233.070764
208.135629 , 233.424472
212.817238 , 233.900496
217.567696 , 234.622757
222.278051 , 235.572004
227.033049 , 236.295067
231.576957 , 236.278618
235.917762 , 235.636424
240.315692 , 235.121358
244.597817 , 234.122369
248.881835 , 233.006679
253.057156 , 231.923280
249.307418 , 234.837412
246.567555 , 238.341932
243.593246 , 241.716083
239.544510 , 244.123288
235.284234 , 245.369572
230.989051 , 246.230492
226.540671 , 246.633652
221.959402 , 246.517101
217.174519 , 245.671722
212.613221 , 244.514737
208.429105 , 242.839211
204.382834 , 240.939923
200.511783 , 238.870289
197.040388 , 236.075421
244.947057 , 177.084492
246.798625 , 175.295608
248.733241 , 173.540123
250.987482 , 171.962826
253.344679 , 171.021670
255.746712 , 170.224197
258.178599 , 169.708203
260.716696 , 169.571446
263.273323 , 170.257216
265.604230 , 171.240170
267.594001 , 172.776122
267.696044 , 175.298723
265.528587 , 176.914760
263.130564 , 177.689535
260.669321 , 178.106713
258.144843 , 178.245876
255.503470 , 178.013278
252.827672 , 177.657562
250.125726 , 177.184872
247.621251 , 177.449287
210.262233 , 177.084492
209.877043 , 174.919150
208.021122 , 173.102552
205.964314 , 171.601570
203.646240 , 170.545981
201.066915 , 169.856201
198.427386 , 169.745647
195.870857 , 169.907236
193.457339 , 170.716724
191.056894 , 171.584700
188.752747 , 172.994010
186.958848 , 174.853941
189.319127 , 175.856129
191.902992 , 176.546711
194.576143 , 176.784923
197.201250 , 176.897611
199.874402 , 177.135823
202.533934 , 177.371629
205.139037 , 177.359065
207.699833 , 177.226318
244.459141 , 166.465038
246.731251 , 163.673722
249.886140 , 161.370756
253.214487 , 159.702342
256.608444 , 158.457487
260.066984 , 157.430026
263.587123 , 156.848822
267.137678 , 156.413436
270.771232 , 156.250193
274.384013 , 157.131923
277.261873 , 159.311650
276.459851 , 162.287794
272.758393 , 161.484025
269.033306 , 161.317439
265.517176 , 161.875944
262.046124 , 162.709255
258.660172 , 163.988295
255.202434 , 165.011216
251.743894 , 166.038677
248.276306 , 166.905371
220.313862 , 160.944495
215.719484 , 158.278922
210.084915 , 157.049351
204.296750 , 156.026715
198.680710 , 155.619670
193.211450 , 155.706703
187.670404 , 155.537617
182.347123 , 156.123267
177.335433 , 158.336933
172.675470 , 161.792465
167.867846 , 165.156368
173.337105 , 165.069336
178.498463 , 163.598374
183.587778 , 161.819752
188.821933 , 160.890655
194.535104 , 161.675332
200.284305 , 162.574047
205.918874 , 163.803618
211.632511 , 164.930123
217.142340 , 164.957931

