2477698161_1
124.749299 , 205.143696
124.927453 , 210.791140
125.086331 , 217.385215
125.617638 , 223.428745
126.981896 , 229.391850
128.687592 , 235.523964
130.344048 , 241.102672
131.994814 , 247.120171
133.619969 , 253.186204
136.002628 , 259.074913
139.647918 , 264.050134
143.502571 , 268.993122
147.395855 , 273.808818
151.143903 , 278.396472
155.543811 , 283.169267
160.410390 , 286.608545
165.795624 , 289.187252
171.449310 , 291.972154
177.690422 , 293.693265
183.657112 , 294.584537
189.669508 , 295.092883
195.918351 , 295.341296
201.840304 , 295.204998
208.089490 , 294.429775
214.326482 , 293.068575
219.949197 , 291.465124
224.569625 , 287.050585
228.374878 , 281.927893
231.879869 , 276.706321
234.814700 , 271.805611
237.699189 , 266.379456
240.232874 , 260.181194
241.883772 , 254.343583
243.115577 , 248.295984
243.433662 , 242.519495
245.402822 , 236.161082
245.499065 , 230.045389
245.608438 , 224.361044
244.969481 , 217.606704
244.972816 , 211.563601
245.694742 , 205.259349
184.358096 , 208.576565
184.698528 , 212.688909
179.559917 , 212.768242
175.824289 , 216.192770
174.260815 , 220.841730
177.567418 , 224.290510
182.168066 , 226.848584
186.032034 , 230.649813
190.429462 , 232.713459
195.555840 , 234.580989
200.119319 , 232.809490
204.602940 , 229.775956
209.033951 , 227.081993
212.256363 , 223.037922
211.352681 , 218.012818
206.962499 , 215.820210
207.686654 , 211.183784
178.034346 , 258.582234
179.315631 , 256.683316
180.604897 , 254.778681
181.779945 , 252.798881
183.543148 , 251.155513
185.756656 , 250.448449
188.006499 , 250.032336
190.399595 , 250.069078
192.762920 , 250.030543
194.995501 , 249.506042
197.215913 , 248.842333
199.546552 , 248.682306
202.019339 , 249.003095
204.194466 , 249.890305
206.145201 , 251.092209
207.145991 , 253.210036
205.442727 , 254.873865
203.557325 , 256.447785
201.344977 , 257.169113
199.012018 , 257.300613
196.646995 , 257.349421
194.388011 , 257.756988
192.136470 , 258.183373
189.663116 , 257.866009
187.277463 , 257.848086
185.078275 , 258.596213
182.846373 , 259.201737
180.377010 , 258.881514
182.547498 , 252.028703
184.022491 , 251.192531
185.588751 , 250.761926
187.170009 , 250.453407
188.793660 , 250.271501
190.486701 , 250.350833
192.140179 , 250.286428
193.724777 , 249.915140
195.289876 , 249.470272
196.864795 , 249.114973
198.482758 , 248.946198
200.148858 , 248.933130
201.839917 , 249.237276
203.487790 , 249.674997
204.903914 , 250.471927
204.103448 , 251.377380
202.457468 , 251.502827
200.863561 , 251.738898
199.265663 , 251.977828
197.525588 , 251.714830
195.901937 , 251.896736
194.299454 , 252.120836
192.643146 , 252.202362
190.943794 , 252.097363
189.237594 , 251.991231
187.531393 , 251.885100
185.855558 , 251.871934
184.194693 , 251.959742
207.214986 , 195.117223
209.010251 , 193.982206
210.792866 , 192.774741
212.646683 , 191.902687
214.552231 , 191.313575
216.460665 , 190.749566
218.451761 , 190.558040
220.525379 , 190.633439
222.682679 , 190.990026
224.555196 , 191.728717
226.097507 , 193.017897
225.203450 , 194.766232
223.411099 , 195.947463
221.495817 , 196.510341
219.568875 , 196.888363
217.576080 , 197.090162
215.475521 , 196.922364
213.373463 , 196.486962
211.227002 , 196.128648
209.345345 , 195.381410
178.185743 , 195.117223
178.003499 , 193.240231
176.528741 , 191.691344
174.836496 , 190.500506
172.996865 , 189.605429
171.096247 , 188.760076
168.974096 , 188.233406
166.826842 , 188.135282
164.828669 , 188.582441
162.864994 , 189.225266
160.970906 , 190.277109
159.438573 , 191.758121
161.158637 , 192.844505
163.060953 , 193.679585
165.180245 , 194.202264
167.389363 , 194.479471
169.615148 , 194.847378
171.743442 , 194.847386
173.836220 , 194.743024
176.036791 , 195.029371
204.250312 , 181.959428
207.492581 , 180.391683
211.159964 , 180.551111
214.584452 , 179.987928
218.018024 , 179.391068
221.515808 , 179.022928
224.914912 , 178.251515
228.384057 , 177.801248
232.065927 , 178.554068
235.476202 , 179.736904
238.042173 , 181.898857
236.032982 , 184.775024
232.856877 , 186.751222
229.368856 , 187.166707
225.598265 , 186.631400
221.911216 , 185.846063
218.214599 , 185.586822
214.548348 , 185.420546
210.919965 , 184.556960
207.661152 , 183.138840
183.739282 , 181.886419
180.097379 , 179.018946
175.789859 , 177.198821
171.018217 , 176.058317
166.077765 , 175.407032
161.355163 , 175.523468
156.816988 , 176.162886
152.321320 , 177.013366
147.851432 , 177.941981
143.420936 , 179.313320
140.446660 , 182.877766
144.212658 , 185.526538
148.870958 , 186.820682
153.570072 , 186.633525
158.218134 , 186.244447
162.831868 , 185.786375
167.467393 , 185.409297
172.255876 , 185.490197
177.190046 , 186.136925
181.832419 , 185.760979

