2070484849_1
100.775931 , 106.911667
101.201856 , 111.605348
101.873600 , 116.224935
102.207557 , 121.071427
102.580163 , 125.424244
103.540845 , 130.313135
104.339153 , 135.019303
105.665745 , 139.620151
107.698591 , 143.886264
110.647359 , 147.524034
113.822561 , 150.909511
117.515469 , 154.282181
120.967816 , 157.235990
124.702182 , 160.675244
128.210018 , 163.686734
132.120561 , 166.153044
136.709097 , 168.262403
141.044526 , 169.431881
145.946309 , 170.052321
150.795575 , 170.491971
155.205872 , 170.023858
159.926506 , 169.083339
164.447930 , 167.493844
168.812615 , 165.138691
172.807805 , 162.521260
176.593174 , 159.560712
180.128090 , 156.520553
183.531973 , 153.493469
187.265461 , 150.258840
190.561044 , 147.209944
194.163651 , 143.688382
197.105373 , 139.751720
199.122434 , 135.746000
200.713886 , 131.130252
202.056843 , 126.495050
202.339780 , 121.986874
202.886150 , 117.009287
203.802899 , 112.580734
205.097749 , 107.708414
206.149882 , 103.253791
206.859120 , 98.282288
137.334976 , 103.423390
135.073391 , 106.549904
133.532839 , 110.472920
132.647169 , 114.163853
132.733547 , 118.127567
136.653628 , 119.577883
140.565830 , 120.447541
143.392465 , 123.175683
147.315302 , 123.909497
150.411773 , 121.828416
154.600646 , 120.739591
158.398625 , 120.130200
161.911672 , 118.178407
163.187329 , 114.488004
162.190344 , 110.616344
159.768316 , 107.446510
158.664941 , 103.273166
124.547629 , 138.591553
127.670266 , 137.325913
130.961433 , 136.590171
134.332662 , 136.024042
137.797087 , 135.715228
141.232069 , 135.314102
144.899713 , 135.517900
148.400985 , 135.291975
151.831876 , 134.900530
155.334186 , 134.661353
158.964723 , 134.785573
162.632367 , 134.989371
166.333285 , 135.279113
169.691594 , 136.155411
170.381705 , 139.262992
167.383546 , 141.025079
164.335924 , 142.609948
161.183007 , 143.836548
157.974118 , 144.798747
154.596782 , 145.357731
151.121898 , 145.672394
147.557391 , 145.726688
143.952274 , 145.277768
140.479262 , 144.589171
136.960007 , 143.980294
133.585851 , 143.136092
130.399725 , 141.976587
127.443639 , 140.348390
131.091329 , 139.103854
133.492597 , 138.791812
135.827056 , 138.311194
138.132592 , 137.731638
140.514098 , 137.331375
142.964169 , 137.119827
145.372323 , 136.804990
147.710614 , 136.318005
150.091601 , 135.924369
152.509435 , 135.613623
154.983878 , 135.473988
157.498222 , 135.420816
160.072488 , 135.539014
162.656694 , 135.657990
165.002769 , 136.008342
162.781669 , 136.914531
160.443897 , 137.394890
158.061872 , 137.801779
155.654497 , 138.106676
153.272732 , 138.510252
150.865097 , 138.818463
148.517125 , 139.301356
146.069330 , 139.526417
143.624848 , 139.751737
141.180366 , 139.977057
138.669335 , 140.030488
136.197214 , 139.586930
133.613008 , 139.467953
162.718067 , 80.328805
164.691106 , 78.333117
166.917533 , 76.507279
169.132322 , 74.617191
171.515005 , 73.350291
174.008052 , 72.462058
176.713881 , 72.177193
179.616562 , 72.401108
181.970940 , 73.582170
184.219201 , 75.011608
186.203074 , 77.050393
186.774613 , 79.628655
184.391411 , 80.902181
181.955173 , 82.001543
179.362421 , 82.545278
176.559563 , 82.579196
173.700073 , 82.271990
170.800965 , 82.045020
167.941475 , 81.737814
165.131542 , 81.351147
130.059045 , 80.328805
127.985043 , 78.589652
125.915651 , 76.834193
123.662462 , 75.467706
121.144484 , 74.630530
118.502843 , 74.010354
115.627447 , 73.778575
112.991339 , 74.152237
110.524078 , 75.009153
108.137422 , 76.199069
106.554193 , 78.325282
108.432585 , 80.519154
110.545945 , 82.181382
112.817575 , 83.482641
115.356788 , 84.261476
118.099346 , 84.146165
120.708547 , 83.690390
123.291301 , 83.189208
125.903816 , 82.733692
128.477668 , 82.218478
152.588847 , 70.005108
156.812109 , 67.242188
161.059744 , 64.551181
165.531881 , 62.654472
170.111989 , 61.209582
174.914359 , 60.332133
179.796153 , 59.717586
184.887274 , 59.622797
190.152431 , 59.944996
195.080391 , 60.997517
197.093473 , 64.238676
191.828835 , 63.909851
186.589383 , 63.429653
181.492413 , 63.513983
176.667688 , 64.336345
172.121055 , 65.907198
167.756488 , 68.175687
163.505799 , 70.863122
159.226705 , 73.444992
154.533497 , 74.460997
132.045676 , 72.453758
130.996706 , 68.948054
128.054331 , 66.420866
124.802563 , 64.609508
121.515010 , 62.872021
117.932070 , 61.671449
113.877293 , 61.430676
110.346522 , 62.544354
107.001072 , 64.399261
103.638454 , 66.132815
99.975422 , 66.849444
100.167684 , 70.738109
103.903714 , 70.323882
107.396777 , 69.010571
110.868321 , 67.588900
114.544145 , 66.836602
118.524699 , 67.301581
121.884342 , 68.884701
125.089548 , 70.822422
128.297808 , 72.763716

