280005501_1
118.641363 , 156.936449
120.002764 , 161.822824
121.489165 , 167.639584
122.942179 , 172.981612
124.569369 , 178.487189
126.044816 , 183.948209
127.619188 , 189.398423
129.297800 , 194.261026
131.650779 , 199.415529
134.886215 , 204.038148
138.912599 , 208.051696
143.386960 , 211.550247
148.105542 , 214.726729
152.840051 , 217.911934
157.158314 , 220.877154
162.075122 , 223.928392
167.257323 , 226.582837
172.093186 , 228.772729
177.536582 , 230.674516
183.145361 , 231.757800
188.731878 , 231.861528
194.380539 , 231.416705
199.526049 , 230.307423
204.917343 , 228.713844
210.088386 , 226.403368
214.823785 , 223.672762
219.583431 , 220.042858
223.547454 , 216.391334
227.964449 , 212.251755
231.880608 , 208.569559
235.040177 , 203.912109
238.362225 , 199.145834
241.303897 , 194.895581
243.374669 , 189.453628
244.771312 , 183.857189
245.555463 , 178.648068
246.007162 , 172.870516
246.077613 , 167.063831
246.029864 , 161.820230
246.285554 , 156.041725
246.827667 , 150.156653
173.904385 , 149.363271
170.874446 , 152.596868
167.586816 , 156.155031
165.892699 , 160.999928
167.712073 , 165.301291
171.997872 , 166.600043
176.571845 , 168.012969
181.467395 , 168.897421
186.394255 , 169.272178
191.340988 , 168.630572
196.105094 , 167.359245
200.613746 , 165.914580
204.656286 , 163.363240
205.831054 , 159.072930
203.097272 , 154.783639
199.370655 , 151.523843
195.807865 , 148.229539
157.122417 , 186.959982
161.192506 , 185.307001
165.593735 , 184.274290
170.188905 , 183.625540
174.784115 , 182.979042
179.491506 , 182.555788
183.937880 , 183.392063
188.774972 , 183.288606
193.428524 , 182.753689
198.304186 , 182.665302
202.898310 , 183.201532
207.561518 , 183.572057
212.413557 , 183.423272
215.729731 , 185.913300
212.995068 , 189.652925
209.564791 , 193.046969
205.838557 , 195.648894
201.911958 , 197.761093
197.795562 , 199.345077
193.473965 , 200.545304
188.939430 , 201.307846
184.083016 , 201.339566
179.445811 , 200.912250
175.036007 , 199.980695
170.871865 , 198.558086
166.838816 , 196.662271
163.031127 , 194.149615
159.563338 , 190.752213
160.636550 , 188.191624
164.310466 , 187.674467
167.960719 , 187.094661
171.622885 , 186.550683
175.378318 , 186.180731
179.224546 , 186.221391
183.051568 , 186.320972
186.900511 , 186.138559
190.609229 , 185.677090
194.395040 , 185.367412
198.175055 , 185.483615
201.865302 , 185.867272
205.679342 , 185.996375
209.543308 , 185.897041
210.500305 , 188.109943
207.247350 , 189.480030
203.916854 , 190.673553
200.441791 , 191.597111
196.920095 , 192.433657
193.241674 , 192.950896
189.392731 , 193.133309
185.485446 , 193.204142
181.584876 , 193.272600
177.805398 , 193.061771
174.138903 , 192.621363
170.626138 , 191.837999
167.167756 , 190.947769
163.852414 , 189.746315
201.290570 , 128.688675
203.025052 , 127.064518
204.804527 , 125.561195
206.662075 , 124.263712
208.641996 , 123.254620
210.824165 , 122.714944
213.085843 , 122.336027
215.463784 , 122.405558
217.603309 , 122.993044
219.620347 , 123.907151
221.495977 , 125.222563
221.534421 , 127.591788
219.598963 , 128.692439
217.512352 , 129.408351
215.224881 , 129.731417
212.816222 , 129.831401
210.542296 , 129.534707
208.272874 , 129.237931
205.916433 , 129.111691
203.512488 , 129.098951
163.015876 , 128.688675
161.279546 , 127.352715
159.436656 , 126.352099
157.480288 , 125.677940
155.421707 , 125.206130
153.224446 , 125.410416
151.137155 , 125.840238
149.230333 , 126.656520
147.408423 , 127.683023
145.724030 , 129.087752
144.560042 , 130.866020
146.445482 , 131.728446
148.438665 , 132.320838
150.518582 , 132.726930
152.674422 , 132.971698
154.960241 , 132.930260
157.133878 , 132.665578
159.104526 , 132.014845
161.163568 , 131.517951
163.115669 , 130.838269
192.543127 , 111.171957
195.603533 , 107.879235
199.405582 , 106.352763
203.756498 , 105.899927
208.261594 , 105.874577
212.682766 , 105.569151
216.933415 , 104.928899
221.232861 , 105.240688
225.018729 , 106.922465
228.666550 , 108.942409
228.571433 , 112.767097
224.435298 , 113.635056
219.958036 , 113.828860
215.513406 , 114.082897
211.249163 , 114.718890
207.166825 , 115.696259
202.944181 , 116.390070
198.885343 , 117.421080
195.189752 , 118.979414
193.663402 , 115.184120
171.488126 , 116.237173
167.568181 , 113.372866
162.607575 , 113.124877
157.518990 , 113.273444
152.458451 , 113.477822
147.510092 , 113.905444
142.732255 , 114.667891
138.129527 , 115.769586
133.875580 , 117.594859
130.180386 , 120.914857
127.089282 , 124.751055
131.030645 , 127.554149
135.862319 , 126.903365
140.063537 , 124.903331
144.315273 , 123.080352
148.796649 , 121.746568
153.551312 , 120.948496
158.382987 , 120.297711
163.279760 , 119.758386
167.964575 , 118.835424

