2851029498_1
171.217762 , 210.726072
172.202215 , 216.434956
172.701461 , 222.318372
173.257028 , 228.138757
176.437992 , 233.336536
179.089882 , 238.701801
182.512156 , 243.985834
185.747577 , 248.725635
187.919787 , 254.700790
191.354792 , 259.193493
196.296564 , 262.947706
201.188754 , 266.740349
205.383281 , 270.773847
210.370830 , 273.540933
216.264249 , 275.791184
221.567749 , 278.911183
225.984810 , 282.466713
231.564603 , 285.121162
237.187154 , 286.629403
243.136319 , 286.492456
249.405352 , 285.453231
255.129436 , 285.470481
260.723886 , 282.620253
266.290235 , 280.423388
271.696890 , 278.268071
276.866940 , 274.778802
281.714505 , 270.990925
285.828729 , 266.901855
289.947575 , 262.060773
293.901350 , 257.989435
297.825258 , 253.217789
300.433901 , 247.923139
304.131920 , 242.787661
307.129415 , 238.243022
309.920899 , 232.450388
311.176715 , 226.877086
313.796778 , 221.363850
314.739028 , 215.188527
315.452034 , 209.435637
314.648206 , 203.396266
314.453211 , 197.113717
232.757631 , 178.469831
233.235696 , 183.527598
229.441068 , 186.717333
225.904836 , 191.118380
225.578848 , 196.300255
229.684288 , 199.935150
234.818384 , 201.636915
240.074405 , 202.665844
245.261338 , 203.655698
250.669438 , 203.336356
255.881366 , 201.407811
260.650341 , 199.470729
265.980907 , 197.622967
268.253331 , 193.374517
266.316074 , 188.495703
262.770366 , 183.836875
260.357683 , 178.995480
206.907028 , 226.294343
210.396437 , 220.784766
216.257949 , 217.664033
222.389621 , 215.564256
228.893084 , 214.573543
235.554142 , 214.042715
242.461631 , 214.165547
249.310430 , 214.137479
255.514590 , 212.375398
262.261202 , 212.073658
269.080330 , 211.965657
275.672967 , 213.479505
280.686732 , 218.007696
283.347373 , 223.997100
282.423632 , 230.931038
279.014534 , 236.486669
274.148056 , 241.339862
268.554242 , 245.508036
262.599266 , 248.277250
256.386619 , 250.002923
249.796743 , 250.725883
243.165630 , 251.333700
236.070125 , 250.711051
229.708377 , 248.820932
223.753833 , 246.302310
218.221331 , 242.835998
213.368549 , 237.965106
209.621356 , 232.264993
210.965280 , 225.744119
214.308840 , 221.611590
219.172256 , 219.680321
224.315653 , 218.744208
229.822965 , 218.778404
235.389299 , 219.518587
240.389498 , 221.207902
245.680361 , 222.404806
250.717466 , 221.239162
255.668090 , 219.774591
260.640924 , 218.374418
265.766457 , 217.406962
271.302516 , 217.515068
276.004522 , 219.650087
277.137693 , 224.669332
274.343004 , 229.091838
270.386585 , 232.952186
265.781589 , 235.823178
260.898835 , 237.659150
255.685661 , 238.435912
250.233412 , 238.559699
244.757105 , 238.607043
239.320563 , 238.769393
233.743130 , 238.547616
228.323924 , 237.565847
223.415390 , 235.736644
218.856505 , 233.291396
214.742828 , 229.888741
261.306820 , 159.769554
263.632820 , 157.770056
266.097213 , 156.133676
268.542920 , 154.410964
271.046225 , 152.914740
273.640975 , 151.775784
276.376453 , 151.166382
279.381701 , 151.246945
282.161685 , 152.026354
284.620077 , 153.375441
286.849637 , 155.206363
287.345706 , 157.883811
284.708827 , 158.885280
281.989844 , 159.540739
279.166622 , 159.944595
276.304696 , 160.237997
273.371997 , 160.334853
270.424926 , 160.394754
267.386551 , 160.223549
264.329487 , 159.902196
220.685306 , 159.769554
218.368420 , 157.920123
215.926581 , 156.329182
213.330875 , 155.068247
210.458057 , 154.281690
207.339339 , 154.144570
204.435124 , 154.573546
201.686998 , 155.478593
199.066764 , 156.843732
196.600332 , 158.821268
194.436533 , 160.991678
197.191205 , 161.979477
199.948682 , 162.969021
202.855717 , 163.706816
205.999828 , 163.921987
209.058110 , 163.911014
212.045211 , 163.707908
214.961540 , 163.308256
217.854461 , 162.841128
220.777053 , 162.453931
257.402503 , 143.421199
260.368440 , 138.673272
265.147952 , 135.058644
270.174285 , 132.364851
275.448156 , 130.632031
281.029412 , 129.775217
286.832700 , 129.531207
292.846727 , 129.861849
297.963252 , 131.976047
302.177079 , 136.057347
305.018212 , 140.999428
305.296424 , 145.588928
300.883294 , 141.943233
295.900686 , 139.506079
290.300931 , 138.167661
284.328551 , 137.947748
278.796918 , 138.941261
273.582462 , 140.992753
268.411743 , 143.180396
263.084413 , 144.690082
226.057361 , 143.397719
224.651383 , 138.710778
220.090315 , 136.416707
215.141924 , 134.776732
210.030289 , 133.408011
204.466937 , 132.779413
198.843707 , 132.252104
193.652906 , 132.884020
188.824180 , 134.665651
184.349121 , 137.783213
181.184522 , 141.938319
179.719064 , 146.989015
184.107452 , 143.925726
188.738949 , 141.440098
193.856890 , 140.586212
199.438377 , 141.179393
204.763997 , 142.194016
210.068677 , 143.242310
215.543171 , 144.012540
221.106523 , 144.641138

