1421150832_1
160.783510 , 101.375199
153.770045 , 107.833658
148.045553 , 115.433845
141.310723 , 122.306860
135.031225 , 130.124518
130.280825 , 137.878746
124.948236 , 146.955928
121.011090 , 155.179081
117.069414 , 164.004811
113.549089 , 173.328914
111.079878 , 182.589589
110.653996 , 193.143767
112.443607 , 202.868834
115.132556 , 211.966404
119.543155 , 220.817053
124.819112 , 228.181645
130.199273 , 236.914496
136.154829 , 244.634745
142.590635 , 251.389963
149.493099 , 258.573328
158.099093 , 263.649935
167.112846 , 267.140811
175.918188 , 269.940760
185.858461 , 273.254940
194.926582 , 275.898581
204.234828 , 278.712123
214.048243 , 281.025026
223.990782 , 282.617554
233.285436 , 281.686503
243.055809 , 280.807554
252.839775 , 280.311447
262.483290 , 278.340608
272.240071 , 278.218280
281.697829 , 280.501734
291.649429 , 281.203987
300.466098 , 278.918268
309.219338 , 274.611873
317.265795 , 269.066342
324.238484 , 262.220511
331.193051 , 254.803817
337.175791 , 246.746034
206.203401 , 121.355420
201.543615 , 124.662804
196.983503 , 128.418723
193.637609 , 133.221225
193.904918 , 138.685204
197.873778 , 143.086743
203.324165 , 144.525228
209.295578 , 144.479921
215.276053 , 146.210635
220.753624 , 147.642324
226.491707 , 149.166892
231.509416 , 152.043862
236.427450 , 155.020508
241.927674 , 156.864487
247.296509 , 154.900445
249.752128 , 149.527079
250.003580 , 143.272500
172.875848 , 177.420103
178.063457 , 171.781693
183.772091 , 166.809291
190.024406 , 163.327477
197.035606 , 161.784787
203.996969 , 163.535888
210.566429 , 166.086651
217.396403 , 168.062019
223.777841 , 171.219891
229.570293 , 175.986148
234.631043 , 181.667599
239.073357 , 187.580113
243.255158 , 193.571914
247.350877 , 199.593165
250.452116 , 205.671048
244.138638 , 209.005616
237.641668 , 211.819157
230.829817 , 213.821710
223.739330 , 215.296441
216.075715 , 215.584138
208.600122 , 214.900008
201.588921 , 213.248581
194.956032 , 210.876779
188.592716 , 207.660009
182.609976 , 203.444228
177.189039 , 197.887370
173.453508 , 191.736996
171.811143 , 184.714469
178.437236 , 184.431303
183.171779 , 181.180552
185.690827 , 176.146987
190.160325 , 172.198514
195.517834 , 170.578802
201.441675 , 171.009215
206.946430 , 172.375210
212.281285 , 174.003983
217.616140 , 175.648614
222.785626 , 177.694208
227.481657 , 181.089939
231.638540 , 185.473355
235.482807 , 190.004018
239.218338 , 194.579987
242.376210 , 199.355305
241.757775 , 204.928020
236.327776 , 206.407281
230.727877 , 207.542212
224.849342 , 208.104014
218.748805 , 208.217281
212.786454 , 207.814052
207.018920 , 207.021186
201.305755 , 206.121849
195.828184 , 204.708283
190.704005 , 202.533565
185.799563 , 199.722288
181.737824 , 195.270913
178.772505 , 190.423104
271.506104 , 126.733317
275.010571 , 125.824919
278.601121 , 126.561152
282.146365 , 127.412916
285.578342 , 128.459499
288.824561 , 130.015782
292.045862 , 131.644555
295.235449 , 133.359411
298.327626 , 135.312126
301.401680 , 137.316944
304.557287 , 139.115617
301.782256 , 137.944441
298.588139 , 136.256769
295.375899 , 134.600812
291.746839 , 133.948397
288.106451 , 133.307308
284.717516 , 132.185969
281.360295 , 130.980813
278.052911 , 129.628410
274.768181 , 128.212578
207.920522 , 108.853057
205.433188 , 106.537889
202.630974 , 105.088077
199.810636 , 103.688102
196.926870 , 102.503334
193.852815 , 101.730856
190.651902 , 101.223422
187.396621 , 100.826989
184.003155 , 100.713722
180.691241 , 100.996889
177.467675 , 101.449955
180.281216 , 102.849930
183.307699 , 103.713021
186.377222 , 104.514948
189.451277 , 105.278365
192.538923 , 106.037251
195.680938 , 106.664747
198.773115 , 107.405511
201.853965 , 108.166662
204.873652 , 109.036549
280.562898 , 89.679294
287.188992 , 87.980296
294.041619 , 89.112961
300.128564 , 92.171158
305.814545 , 96.298592
311.224156 , 101.198503
316.468398 , 106.442745
321.327534 , 111.863683
325.556907 , 117.515684
329.095354 , 123.410076
332.160347 , 129.497021
327.285355 , 129.719023
321.791926 , 125.075094
316.246396 , 120.551228
310.827723 , 115.689827
305.221029 , 111.342656
299.308514 , 107.858577
293.207977 , 104.823033
287.431383 , 100.969705
281.962873 , 96.459430
221.777553 , 81.132199
222.661032 , 75.718058
218.447516 , 71.561175
213.486441 , 69.205230
208.079095 , 67.936645
202.091825 , 67.880012
196.129473 , 67.993278
190.278123 , 68.335343
185.249087 , 70.435305
180.654996 , 73.729097
176.285172 , 77.648120
172.404659 , 82.038332
178.328500 , 82.171986
183.330352 , 80.004064
188.334468 , 77.847469
193.800713 , 76.714803
199.763064 , 76.828070
205.530598 , 77.337770
210.480346 , 79.718633
215.819732 , 81.136730

