2957223541_1
165.678344 , 228.855180
167.441473 , 234.680706
169.148092 , 241.203287
171.167486 , 247.211392
173.923963 , 253.948265
176.272910 , 259.729635
179.375987 , 265.935892
182.547654 , 271.774780
185.641473 , 277.258648
188.880387 , 282.829660
192.420767 , 288.433458
196.319791 , 293.833709
200.482833 , 299.000210
205.149549 , 303.840888
210.914449 , 307.764356
216.186049 , 310.780541
222.911960 , 313.296415
229.124571 , 314.978561
235.388054 , 316.340685
242.050548 , 317.993504
248.410709 , 318.524552
254.855871 , 317.926248
261.773370 , 316.395195
267.753491 , 314.030612
273.773777 , 311.940382
280.346795 , 309.471342
285.493126 , 306.185515
290.548227 , 301.091971
294.827786 , 296.149726
299.668865 , 291.514418
304.230963 , 286.762268
308.550217 , 282.057733
312.217588 , 276.327528
315.090892 , 270.937341
318.318348 , 264.992881
320.615268 , 258.748831
322.467139 , 252.502631
324.377298 , 245.698097
325.738315 , 239.552428
326.634651 , 233.098581
327.449317 , 225.991335
225.215797 , 214.655070
221.261998 , 219.483193
216.723555 , 224.855454
214.126680 , 230.776126
215.050240 , 237.476281
220.213486 , 241.229451
227.291199 , 242.803651
233.527066 , 244.053564
240.573648 , 243.811423
246.770734 , 242.852426
253.829637 , 241.120609
259.858111 , 239.056452
265.883672 , 235.335276
267.556120 , 229.182998
264.501094 , 223.049423
260.594754 , 217.691152
256.758213 , 211.855549
203.453033 , 258.684962
209.504594 , 256.379672
215.687759 , 254.334475
221.953908 , 252.432191
228.673928 , 251.424608
235.649805 , 251.793316
242.457129 , 252.491407
249.219933 , 251.553955
256.377550 , 251.396778
263.065214 , 252.358180
269.758078 , 253.316898
276.262593 , 254.694258
281.940051 , 257.514143
278.897187 , 263.359380
275.094118 , 268.918550
271.062400 , 274.407352
267.088532 , 279.916356
261.718111 , 284.100336
255.825300 , 286.945471
249.492041 , 288.717726
242.764169 , 289.725410
235.829331 , 289.290731
228.955498 , 288.713911
222.992311 , 286.067843
217.990206 , 280.998481
213.892096 , 275.587694
210.239674 , 270.024598
206.772077 , 264.380601
208.125667 , 260.719302
213.471238 , 260.519903
218.545038 , 261.174767
223.866011 , 261.302906
229.211583 , 261.103508
234.527525 , 260.839044
239.634612 , 261.435890
244.861159 , 261.753720
249.653367 , 260.454092
254.373095 , 259.014032
259.463377 , 258.299585
264.712141 , 257.899858
270.057712 , 257.700460
275.473012 , 257.631057
274.305218 , 261.899918
270.194487 , 264.900223
265.725687 , 266.923449
261.186152 , 268.738160
256.461290 , 270.186138
251.486439 , 271.124235
246.382736 , 271.812677
240.972670 , 271.882013
235.771324 , 271.487944
230.621319 , 271.014684
225.616242 , 270.207109
220.874077 , 268.875225
216.417342 , 266.733407
212.054396 , 264.352169
261.580309 , 197.568725
263.256667 , 194.989668
265.637090 , 192.809962
268.104422 , 190.875214
270.668964 , 189.172202
273.358198 , 187.802668
276.255710 , 186.956639
279.445759 , 186.672301
282.540204 , 187.098607
285.384523 , 188.025498
288.042168 , 189.501897
288.827865 , 192.185524
285.919648 , 193.013366
282.871741 , 193.562896
279.781318 , 194.063232
276.636837 , 194.430755
273.427863 , 194.668215
270.211070 , 194.908393
267.254769 , 195.660936
264.416146 , 196.608304
215.826729 , 197.568725
215.181293 , 195.412092
213.302444 , 193.834089
211.297760 , 192.650367
209.204453 , 191.700762
207.073396 , 190.869442
204.572987 , 190.836043
202.176230 , 191.128538
199.985941 , 191.803201
197.936986 , 192.884427
196.131778 , 194.601267
194.711420 , 196.525215
196.862544 , 197.288216
199.107893 , 197.845822
201.363779 , 198.408529
203.706039 , 198.765942
206.231783 , 198.733572
208.698268 , 198.571072
211.156901 , 198.408673
213.553657 , 198.116178
252.811793 , 179.471817
257.094226 , 177.000721
261.967370 , 175.888536
266.942455 , 174.968760
271.917641 , 174.056836
277.054028 , 173.467452
282.420437 , 173.464120
287.539671 , 173.987512
292.368310 , 175.121953
296.738337 , 177.442892
299.902093 , 181.438964
295.606744 , 183.106567
290.992394 , 181.534827
286.026007 , 180.682253
280.661276 , 180.816453
275.527507 , 181.405804
270.485243 , 182.190316
265.254767 , 182.587191
260.276964 , 183.499148
255.098164 , 183.843005
224.894248 , 180.578297
220.660494 , 177.451953
215.766691 , 176.135102
210.487865 , 175.618991
205.117263 , 175.295154
199.680287 , 175.103056
194.225693 , 175.374532
189.155241 , 176.410712
184.629865 , 178.717384
180.632113 , 182.362834
176.901028 , 186.389679
181.998357 , 185.408128
187.264772 , 184.751632
192.558200 , 184.160235
197.918739 , 183.698866
203.353097 , 183.890997
208.604071 , 184.480763
213.852294 , 185.060093
219.019211 , 185.831563
224.434008 , 185.518713

