2407771006_1
47.892107 , 92.155402
48.916503 , 98.305976
49.794826 , 103.952992
50.613032 , 110.465118
51.248674 , 116.583815
52.495025 , 122.872200
54.349169 , 129.116478
56.147094 , 134.700484
58.683549 , 140.833157
61.498596 , 146.063007
65.260936 , 151.151045
69.498894 , 156.034233
74.351974 , 160.375808
78.711561 , 164.128741
83.836564 , 168.431874
89.074328 , 171.949503
94.770168 , 174.652228
100.815309 , 176.025670
106.781264 , 175.750851
113.304479 , 175.646448
119.245328 , 175.480788
125.784360 , 175.203040
131.769440 , 174.659040
137.840965 , 173.469376
144.379041 , 171.429685
149.946459 , 168.673806
154.791790 , 164.664579
158.520663 , 160.291752
162.268963 , 155.114613
165.901725 , 149.882335
169.321978 , 144.488508
172.243501 , 138.758750
174.307978 , 132.704459
175.615955 , 127.012710
176.579717 , 120.555256
177.337681 , 114.149724
177.989737 , 108.295959
178.516707 , 101.826008
178.958358 , 95.925181
179.435509 , 89.363917
179.730839 , 82.821956
105.518054 , 79.573898
103.877796 , 84.101420
100.405654 , 88.077814
97.935662 , 92.870914
98.010134 , 97.875450
101.299459 , 101.627779
106.417485 , 102.931095
111.812486 , 103.312616
116.876685 , 103.175732
122.407696 , 102.685683
127.642229 , 101.945680
132.598038 , 100.805148
135.636124 , 96.579048
135.026198 , 91.570415
131.723928 , 87.127374
128.256734 , 83.306102
126.542959 , 78.261503
83.316665 , 123.630516
88.561764 , 122.610595
93.707224 , 121.408048
98.749576 , 120.026994
103.779251 , 118.631730
109.032585 , 117.618752
114.385996 , 117.736262
119.885447 , 117.459119
125.252951 , 116.619885
130.483572 , 117.045980
135.353817 , 118.446837
140.118794 , 120.227409
145.010349 , 121.519431
146.592184 , 126.181580
143.264012 , 130.547044
139.875690 , 134.879409
136.052493 , 138.683118
131.786413 , 141.549881
127.056132 , 143.408892
122.022016 , 144.796889
116.543168 , 145.450673
111.273555 , 145.150208
106.093310 , 144.597514
101.325425 , 142.782790
96.913544 , 139.672613
93.308285 , 135.756076
90.115105 , 131.651564
86.509846 , 127.735027
88.790750 , 125.075514
93.192566 , 124.700721
97.515670 , 124.523738
101.752851 , 123.876300
105.829191 , 122.955892
110.122426 , 122.877008
114.336948 , 122.995934
118.660052 , 122.818952
123.020615 , 122.543226
127.235137 , 122.662152
131.640748 , 122.287036
135.855271 , 122.405962
139.987287 , 122.723022
144.023075 , 123.346406
141.918045 , 126.724803
138.707522 , 129.329692
135.266796 , 131.430544
131.401761 , 132.722822
127.379035 , 133.734219
123.409921 , 134.836605
119.222559 , 135.575356
114.936591 , 135.649800
110.831619 , 135.246349
106.841201 , 134.527370
102.817766 , 133.914401
99.046525 , 132.492591
95.420512 , 130.576820
91.973633 , 128.026604
131.212166 , 62.846602
133.397984 , 60.776156
135.604796 , 58.772721
138.124573 , 57.392410
140.829739 , 56.393821
143.699539 , 55.667876
146.795501 , 55.308716
149.708940 , 55.633978
152.395614 , 56.662717
154.992034 , 57.978161
157.338357 , 60.037291
156.696597 , 62.824791
154.279043 , 64.418085
151.470122 , 65.230578
148.377955 , 65.589415
145.277869 , 65.765462
142.434260 , 65.227857
139.480859 , 65.016841
136.754713 , 64.197860
133.960269 , 63.564337
95.524481 , 62.846602
93.032188 , 60.868700
90.334041 , 59.615428
87.572766 , 58.608329
84.639782 , 58.143311
81.571738 , 58.022322
78.457614 , 58.482406
75.624557 , 59.415441
73.072973 , 60.871082
70.579202 , 62.467043
68.233272 , 64.317969
70.513717 , 66.501196
73.167786 , 67.865241
76.064280 , 68.440387
79.131355 , 68.549992
82.245802 , 68.093703
85.092182 , 67.182466
87.799684 , 66.076657
90.811991 , 65.453244
94.041254 , 65.178288
130.117599 , 39.666551
130.932029 , 36.168712
134.524501 , 35.086928
138.479522 , 34.941287
142.284708 , 35.190620
146.089895 , 35.439954
149.932540 , 35.590544
153.797843 , 34.974769
157.523349 , 35.410530
160.903258 , 36.949748
163.934662 , 39.558273
163.599818 , 43.122299
159.788451 , 43.832858
155.982619 , 43.575935
152.326620 , 42.924037
148.729638 , 42.202136
144.923482 , 41.941418
141.047173 , 41.889249
137.017235 , 42.232379
133.070044 , 42.335310
97.200532 , 44.284814
95.774217 , 40.102484
91.259372 , 38.476435
86.457377 , 37.742470
81.497958 , 37.404127
76.470565 , 37.255036
71.693998 , 38.525550
67.556194 , 40.968595
63.383832 , 43.364895
59.358425 , 46.050635
56.093622 , 50.127863
54.430836 , 54.615258
58.712459 , 52.828848
62.959511 , 50.636409
67.621585 , 49.188357
72.241106 , 47.644551
77.129017 , 46.559488
82.327871 , 46.028921
87.335164 , 46.256167
92.584483 , 45.824502

