2304715356_1
125.387838 , 83.226462
126.023615 , 87.864805
126.646790 , 92.570851
127.459642 , 97.466820
128.755197 , 102.091868
130.544907 , 106.554108
132.906716 , 111.244971
135.639831 , 115.152925
137.859807 , 119.348094
140.791325 , 123.564828
143.998134 , 127.318506
147.232458 , 130.968238
150.080518 , 134.909929
153.082296 , 138.791128
156.548006 , 142.002115
160.435404 , 144.398376
165.259313 , 146.290062
170.019791 , 147.174188
174.873485 , 147.461009
179.954875 , 147.210946
184.495952 , 145.633355
188.504329 , 143.167010
192.395344 , 140.203172
196.634115 , 137.428195
201.086124 , 135.642751
205.563020 , 133.813303
209.760073 , 131.283900
213.188579 , 128.195861
216.159106 , 123.992157
218.638230 , 119.701521
221.129735 , 115.483782
223.475150 , 111.143213
225.732915 , 106.805565
227.475220 , 102.340573
227.740394 , 97.527129
227.799537 , 92.588226
227.612274 , 87.692016
227.129922 , 82.845589
226.606169 , 78.153331
225.942867 , 73.235838
224.944959 , 68.212870
146.425805 , 82.307460
144.876724 , 86.484123
143.135480 , 91.107195
141.998656 , 95.633172
143.855547 , 99.717927
147.146687 , 102.801145
150.694879 , 105.795197
155.664156 , 105.932947
160.093166 , 105.270363
164.290203 , 103.363053
169.119388 , 102.119288
172.952498 , 99.802882
174.965432 , 95.673000
174.910019 , 90.897152
173.277204 , 86.465568
168.871924 , 84.483397
165.411543 , 81.440722
145.203769 , 115.926891
148.345584 , 116.497558
151.823136 , 116.231692
155.242604 , 115.892768
158.197328 , 117.074660
161.360020 , 117.594589
164.434031 , 116.715171
167.866075 , 116.547542
171.052884 , 117.012980
174.279748 , 117.401670
177.601441 , 117.502227
181.044229 , 117.337323
184.463697 , 116.998399
183.757552 , 119.826814
181.334215 , 122.148669
178.763275 , 124.087720
176.059264 , 125.794031
173.353969 , 127.482864
170.528975 , 128.881739
167.460611 , 129.838065
164.235121 , 130.521241
160.836557 , 130.570429
157.650261 , 130.111982
154.733282 , 128.821879
152.059352 , 126.677446
150.364299 , 123.983152
148.849389 , 121.205339
147.280343 , 118.456103
148.529653 , 118.142956
150.906463 , 118.681923
153.263935 , 119.292603
155.710209 , 119.724545
158.150262 , 120.167489
160.554268 , 120.693915
163.092901 , 120.851964
165.685060 , 120.925246
168.302264 , 120.908823
170.942169 , 120.627134
173.433479 , 120.092758
176.032009 , 119.726241
178.575181 , 119.275923
181.114857 , 118.825862
183.588688 , 118.292768
181.183623 , 118.996545
178.692313 , 119.530922
176.048913 , 119.812866
173.498749 , 120.263698
170.959073 , 120.713759
168.315672 , 120.995704
165.698468 , 121.012127
163.116797 , 120.938075
160.602696 , 120.683330
158.156165 , 120.247892
155.715856 , 119.801453
153.266599 , 119.376759
150.826290 , 118.930320
178.859799 , 61.878454
181.416984 , 62.576395
184.097220 , 62.987646
186.859523 , 63.224168
189.689396 , 63.279997
192.487232 , 63.426044
195.423704 , 63.210448
198.218574 , 62.741650
201.013187 , 62.269356
203.555482 , 61.376257
206.027542 , 60.579696
203.533870 , 61.560606
200.884356 , 62.285844
198.237824 , 63.003835
195.401579 , 63.387805
192.493648 , 63.513439
189.631738 , 63.547828
186.833902 , 63.401781
184.039562 , 63.255477
181.345599 , 62.848750
144.823981 , 61.878454
142.896629 , 62.817784
140.585330 , 63.075346
138.315405 , 63.417737
136.048976 , 63.759870
133.689311 , 63.933117
131.371020 , 64.191192
129.046888 , 64.273964
126.931688 , 63.803655
124.898556 , 63.158618
122.917372 , 62.263742
124.903140 , 63.077445
127.011604 , 63.551763
129.165063 , 63.920852
131.382083 , 64.102514
133.652007 , 63.760124
136.011673 , 63.586877
138.229735 , 63.160428
140.585905 , 62.987438
142.803967 , 62.560989
164.219943 , 43.190467
168.015534 , 39.836480
172.415486 , 37.868582
177.129079 , 36.390794
182.098070 , 35.375761
187.186822 , 34.555784
192.404840 , 34.443305
197.458663 , 34.775182
202.239027 , 35.738684
206.831433 , 37.253727
211.138718 , 39.815980
208.548690 , 42.835429
203.558013 , 42.358330
198.764276 , 41.452043
193.610332 , 41.384087
188.472958 , 42.116252
183.583123 , 43.252001
178.632735 , 44.328931
173.602323 , 45.225461
168.495544 , 45.895631
145.779625 , 45.693645
144.785979 , 43.074381
141.931837 , 42.113555
138.907021 , 41.604592
135.907604 , 41.058616
132.912613 , 40.477170
130.028743 , 39.638025
126.896399 , 39.435701
123.823441 , 40.090104
121.218816 , 41.666106
119.572840 , 44.331556
118.969135 , 47.310609
121.407661 , 45.722199
124.138303 , 44.474351
127.413037 , 44.318272
130.442534 , 44.795260
133.504583 , 45.189022
136.508778 , 45.752219
139.539046 , 46.239695
142.703941 , 46.358792

