2425803315_1
162.242452 , 227.303131
163.586831 , 232.747637
165.382138 , 238.426100
167.779018 , 244.190191
170.297710 , 249.555099
172.644978 , 254.853785
175.472029 , 260.399691
178.637162 , 265.538994
181.696269 , 270.566336
184.886605 , 275.505543
188.822298 , 280.328622
193.402538 , 284.250915
198.165178 , 287.664417
203.729632 , 290.133167
209.556543 , 292.425645
214.238697 , 295.503290
219.744908 , 298.522578
225.503194 , 300.650774
231.263899 , 301.899589
237.083470 , 302.047941
243.364915 , 301.115330
248.809199 , 299.584303
254.568107 , 297.014990
259.413428 , 293.965692
264.456151 , 290.154513
268.740554 , 286.332151
272.982973 , 282.077345
277.124351 , 277.458775
280.582038 , 273.040051
284.512410 , 268.258521
288.257551 , 263.646737
291.586928 , 258.704835
294.210708 , 253.052582
295.868594 , 247.252897
296.767881 , 241.360606
297.555430 , 235.760987
298.401151 , 229.346099
299.332855 , 223.653289
300.223111 , 217.928469
299.885524 , 211.893015
300.178040 , 205.372709
227.630568 , 214.761374
225.167782 , 219.262709
221.772256 , 223.055722
218.993661 , 228.004924
219.000103 , 233.180093
221.721782 , 237.218983
227.214955 , 237.283688
232.236760 , 236.876082
237.954246 , 236.599711
243.325950 , 236.432254
248.096494 , 237.397597
253.602837 , 237.406306
257.221402 , 233.632154
257.074479 , 228.525945
254.430427 , 223.743957
251.016350 , 219.678627
248.200817 , 214.935641
214.600189 , 264.977861
217.546939 , 261.945084
220.524355 , 258.966067
223.638497 , 256.285134
227.080373 , 254.200185
230.804582 , 252.622017
235.199539 , 252.064148
239.162801 , 252.742889
243.384180 , 252.709647
247.416053 , 251.597672
251.305070 , 252.543902
254.872557 , 254.950174
258.376767 , 257.656469
261.305792 , 260.667460
262.937963 , 264.310061
260.937887 , 267.974700
257.929377 , 270.896619
254.793056 , 273.563430
251.262000 , 275.456192
247.230126 , 276.568167
242.988405 , 277.367694
238.689013 , 277.665515
234.501603 , 277.619723
230.493927 , 277.017965
226.654494 , 275.797230
222.901189 , 274.242991
219.390730 , 271.540894
216.933567 , 268.292785
220.216754 , 265.104778
222.183322 , 263.239921
224.370463 , 261.770987
226.638819 , 260.485082
229.087216 , 259.464544
231.691850 , 258.709036
234.438894 , 258.692116
237.118429 , 258.836604
239.738177 , 259.202601
242.455449 , 259.270964
245.212889 , 258.753776
247.989706 , 258.651572
250.557259 , 259.139674
253.064110 , 259.947832
255.479107 , 261.124171
255.877351 , 263.167163
253.105497 , 263.255153
250.302676 , 263.445550
247.473852 , 263.724140
244.659799 , 264.170537
241.816088 , 264.491770
239.091280 , 264.417586
236.449204 , 264.115552
233.796438 , 263.862408
231.134513 , 263.617229
228.361036 , 263.719004
225.753491 , 264.478279
222.996909 , 265.002145
253.316570 , 198.061385
253.985471 , 194.761237
256.379216 , 192.047278
259.172658 , 190.093156
262.110791 , 188.446277
265.343233 , 187.267307
268.951455 , 187.058285
272.409194 , 187.289466
275.735011 , 187.893975
278.945971 , 188.978233
281.927163 , 191.127210
283.053811 , 194.322251
280.322130 , 196.387231
277.375174 , 198.018273
274.045344 , 199.046839
270.450677 , 199.678381
266.849991 , 199.893223
263.358712 , 199.744415
259.906364 , 199.502360
256.433832 , 199.340962
213.188169 , 198.061385
211.004887 , 195.412785
208.048784 , 193.274161
204.952865 , 191.764437
201.725674 , 190.818029
198.316883 , 190.492313
194.728694 , 190.698761
191.204854 , 191.406055
187.941225 , 192.500786
185.024841 , 194.158447
182.439195 , 196.435464
184.723748 , 199.026930
187.689868 , 201.164267
190.834363 , 202.470892
194.080602 , 203.248542
197.548508 , 203.400352
201.137126 , 203.197244
204.606835 , 202.412052
208.130675 , 201.704757
211.647838 , 200.998320
245.955742 , 180.210587
247.185901 , 176.074658
250.577236 , 173.252895
255.047931 , 172.254245
259.687899 , 171.912667
264.317650 , 171.148139
268.583888 , 169.826165
272.525861 , 168.067286
276.729574 , 166.654917
281.061768 , 167.035094
285.048573 , 168.980201
284.226650 , 172.832883
280.064048 , 174.301064
275.897249 , 175.762996
271.882491 , 177.483710
267.634663 , 178.816894
263.298699 , 180.018850
258.875457 , 181.096255
254.455554 , 182.173232
249.797454 , 182.585022
219.308881 , 178.230732
215.868434 , 175.122530
211.619351 , 174.015521
207.293299 , 173.234051
203.028843 , 172.271568
198.756422 , 171.299927
194.444921 , 170.499617
189.835083 , 170.494521
185.333757 , 171.571776
181.295477 , 173.373576
178.064033 , 176.673729
182.640760 , 176.764538
187.100114 , 177.209836
191.380406 , 178.163496
195.604436 , 179.392517
199.825128 , 180.621968
204.057702 , 181.785404
208.376218 , 182.561054
212.905898 , 182.814035
217.709404 , 182.186706

