1961032923_1
69.496185 , 134.760302
69.212194 , 142.030306
68.707606 , 150.278491
68.592003 , 157.432511
69.100352 , 165.405088
70.226686 , 173.265885
71.385436 , 180.963399
72.543387 , 188.872243
74.649363 , 196.363367
77.970131 , 202.793084
83.115876 , 209.024894
88.670217 , 214.630891
94.497570 , 220.147473
100.293951 , 224.621266
107.336990 , 228.791072
114.083379 , 231.849657
120.694603 , 235.529465
128.084279 , 238.535170
135.715432 , 240.867523
143.423576 , 242.803796
151.205415 , 242.960927
158.799378 , 241.606211
165.893500 , 239.789482
172.922593 , 236.562976
178.559288 , 231.144253
182.836238 , 223.910834
186.094081 , 217.285436
189.069175 , 209.810820
191.968240 , 203.025696
194.243216 , 195.547689
197.094837 , 187.711740
199.799224 , 180.771156
202.385557 , 173.743756
204.841798 , 166.544145
208.476466 , 158.894095
209.763970 , 151.544053
212.728492 , 144.119673
214.528465 , 136.344699
215.487538 , 129.185837
214.095340 , 121.126018
211.269667 , 113.668851
147.959312 , 121.008666
145.835853 , 126.173202
143.571623 , 131.693188
141.574719 , 137.687161
143.831129 , 142.865643
149.298704 , 143.529821
155.263700 , 143.515682
161.030657 , 144.830569
167.181538 , 145.008722
173.187013 , 144.162007
178.824001 , 143.140634
184.958984 , 141.583278
188.393730 , 137.344224
187.728751 , 131.386283
183.469450 , 126.916020
179.736401 , 122.731020
175.681670 , 117.696500
126.342759 , 177.618324
130.194132 , 172.583036
135.102976 , 168.095551
140.736376 , 164.600762
146.365237 , 161.088805
152.182090 , 158.486553
158.293667 , 157.259320
164.685730 , 156.817670
171.047302 , 156.275506
177.544688 , 156.141136
183.640480 , 158.171057
188.113683 , 163.114055
190.027063 , 169.099525
188.985473 , 175.852804
187.202956 , 182.117882
185.085056 , 188.157162
183.884556 , 194.808453
181.698919 , 200.807552
176.567390 , 205.167036
170.531862 , 206.753198
164.173684 , 207.321146
157.543357 , 207.048105
151.366749 , 205.135086
146.027014 , 201.873673
140.934002 , 198.112067
136.050754 , 193.981767
131.455936 , 189.272047
127.778365 , 183.679641
128.569874 , 176.623231
131.338323 , 172.221587
136.082826 , 169.630789
141.050215 , 168.053719
146.124002 , 167.047149
151.297409 , 166.295459
156.679674 , 166.157116
162.037716 , 165.944426
167.328457 , 165.526946
172.648603 , 165.210809
178.024474 , 165.047257
183.590203 , 165.970018
187.099524 , 170.408829
187.418151 , 175.732230
186.442844 , 181.260770
184.565979 , 186.204738
181.988030 , 190.697953
177.624309 , 194.272792
172.793380 , 196.421435
167.821190 , 197.968637
162.598077 , 198.610439
156.944186 , 197.933195
151.974325 , 196.104530
147.167565 , 194.038357
142.560716 , 191.699618
138.109075 , 189.028783
133.934268 , 185.821807
130.304009 , 181.559850
173.837664 , 102.793112
174.508679 , 100.214465
176.115514 , 98.189865
178.312509 , 96.490202
180.673562 , 95.418393
183.099652 , 94.627075
185.559257 , 93.994160
188.138841 , 93.756216
190.906274 , 94.106417
193.287513 , 95.082485
195.241125 , 96.805580
195.742486 , 99.250627
193.627082 , 100.996210
191.312787 , 102.295413
188.946231 , 103.335310
186.501777 , 104.022854
183.975681 , 104.408214
181.403897 , 104.675451
178.675203 , 104.459014
175.920625 , 104.166060
134.908840 , 102.793112
134.344004 , 100.422451
132.512982 , 98.649389
130.403531 , 97.417128
128.054007 , 96.569019
125.465930 , 96.078958
122.801267 , 95.747285
120.364263 , 96.107458
118.032834 , 96.912329
115.846382 , 98.349341
113.954702 , 100.119780
112.147868 , 101.933649
114.823967 , 102.289252
117.482490 , 102.593801
120.139099 , 102.898096
122.652868 , 103.500079
125.104126 , 104.191192
127.765554 , 104.569205
130.329808 , 104.593277
132.842998 , 104.466358
174.296941 , 87.949273
174.174363 , 84.288857
177.089196 , 81.821293
180.122773 , 79.413354
183.278199 , 77.298326
186.482231 , 75.404117
189.748373 , 73.812420
193.358554 , 73.539934
196.997624 , 74.362577
200.236079 , 75.816965
203.042781 , 78.071423
204.757824 , 81.267237
201.558704 , 80.426080
197.852610 , 79.733865
194.266592 , 80.088485
190.802436 , 80.765248
187.476887 , 82.107409
184.304068 , 84.148022
181.038180 , 85.737805
177.810293 , 87.525561
144.085113 , 82.858017
141.250346 , 77.918376
135.983457 , 75.707265
130.521068 , 73.786845
125.028703 , 71.916031
119.188918 , 70.599261
113.238172 , 70.506165
107.758591 , 71.838815
102.607807 , 74.664037
98.221528 , 78.753266
94.899811 , 83.402932
94.434020 , 89.474668
99.102230 , 85.690853
103.950035 , 81.875364
109.217073 , 79.539131
114.859643 , 78.725066
120.929719 , 79.188688
126.983831 , 80.212397
132.861901 , 81.505024
138.534969 , 83.108514

