2303538653_1
116.626827 , 169.107273
117.715760 , 174.361246
118.276696 , 179.908659
119.013346 , 185.425695
120.370330 , 191.422393
121.997974 , 196.812080
123.651424 , 202.197950
125.586547 , 207.467452
128.056028 , 212.486526
131.082978 , 217.203407
134.449007 , 221.597644
138.482749 , 226.227192
142.314198 , 230.231754
146.299704 , 234.178375
150.417428 , 238.127423
154.891467 , 241.632604
159.726457 , 244.636096
164.800057 , 247.142801
170.178842 , 249.186829
175.626731 , 250.776716
181.213946 , 251.436179
186.823753 , 251.059410
192.399867 , 249.830544
197.899662 , 248.085528
203.240443 , 245.889335
207.711083 , 243.307555
212.095728 , 239.490231
215.799738 , 234.934049
219.296835 , 230.316161
222.276445 , 226.003345
225.304321 , 221.125191
228.137855 , 216.240611
230.769749 , 211.240802
232.795116 , 205.943891
234.374644 , 200.515115
235.831678 , 195.060499
237.295572 , 188.998320
238.446614 , 183.465881
239.366210 , 177.884154
240.356383 , 172.274410
241.547108 , 166.683360
166.279163 , 162.024853
164.916319 , 166.749111
163.545792 , 171.034977
163.134695 , 175.983315
165.784993 , 180.382290
170.062191 , 181.991444
174.745745 , 183.079009
179.936412 , 184.504747
184.779028 , 185.300680
189.695063 , 185.017704
194.042360 , 183.741979
198.721353 , 181.766707
202.334036 , 178.525032
203.218420 , 173.537479
201.666596 , 169.314517
198.261456 , 165.220548
194.872752 , 161.594443
155.671893 , 199.885109
159.992563 , 198.696831
163.889667 , 196.903101
167.653650 , 194.922477
171.831324 , 193.539975
176.346708 , 193.311845
180.599183 , 193.891763
184.935991 , 194.239448
189.562821 , 193.665193
194.216764 , 192.977048
198.553572 , 193.324732
202.664242 , 194.580516
206.480941 , 197.207141
207.748097 , 201.437033
205.852131 , 205.409412
203.382409 , 209.246864
200.324854 , 212.586663
196.874998 , 215.175736
192.851617 , 216.799141
188.194009 , 217.492224
183.718642 , 217.604555
179.314704 , 217.486560
175.053627 , 216.907913
170.977551 , 215.559109
167.129589 , 213.077756
163.933338 , 209.950628
161.283561 , 206.536119
158.544882 , 203.174312
158.276073 , 201.148277
161.425070 , 201.785873
164.718015 , 202.059352
168.254271 , 201.540866
171.802795 , 201.016170
175.231269 , 200.838872
178.598825 , 200.903531
181.932121 , 201.004023
185.309249 , 201.014523
188.779497 , 200.703585
192.260506 , 200.078991
195.733298 , 199.785258
199.090343 , 199.838285
202.411037 , 200.002174
203.669348 , 201.675320
200.523369 , 202.782205
197.159397 , 203.574096
193.844313 , 204.429082
190.524292 , 205.280403
187.142363 , 205.921115
183.753753 , 205.951869
180.506247 , 205.539813
177.338924 , 204.926904
174.185659 , 204.171267
170.961567 , 203.768935
167.768102 , 203.217029
164.546101 , 202.739668
161.378142 , 202.122458
201.247881 , 139.343476
203.021378 , 138.109885
204.905704 , 137.031322
206.944323 , 136.193661
209.116064 , 135.542895
211.481746 , 135.193098
213.704569 , 135.303953
215.856597 , 135.649435
217.929045 , 136.318749
219.952171 , 137.338188
221.647636 , 138.876371
220.458574 , 140.792720
218.421226 , 141.638983
216.181971 , 142.189850
213.847066 , 142.420819
211.619943 , 142.310600
209.394727 , 142.213285
207.245092 , 141.854263
205.128294 , 141.420061
203.029855 , 140.842496
161.861770 , 139.343476
159.812633 , 137.910332
157.635416 , 137.067512
155.424541 , 136.383504
153.176312 , 135.981922
150.735182 , 136.118716
148.291408 , 136.594336
146.119450 , 137.451713
144.098757 , 138.559230
142.223268 , 139.935366
140.356232 , 141.279484
142.491827 , 142.286689
144.709881 , 142.930078
146.953474 , 143.389484
149.289217 , 143.580338
151.766062 , 143.328382
154.273686 , 142.957597
156.718095 , 142.486277
159.225719 , 142.115493
161.602614 , 141.544274
192.710687 , 123.578493
196.353012 , 120.864265
200.657245 , 119.208123
205.304776 , 118.090187
210.031454 , 117.061641
214.749529 , 116.034366
219.594417 , 115.537751
224.236647 , 115.721603
228.454682 , 117.554873
231.792991 , 120.810435
233.082039 , 125.366736
230.146391 , 122.842786
226.174579 , 120.058890
221.659729 , 119.517766
217.042122 , 120.719183
212.792349 , 122.446387
208.501019 , 124.100621
204.111915 , 125.628663
199.663899 , 127.055534
194.833036 , 127.528099
175.557983 , 123.235834
170.293456 , 121.043053
164.868765 , 119.669500
159.196613 , 119.119292
153.531155 , 118.554909
147.963570 , 117.760685
142.275787 , 117.283114
136.293816 , 118.382994
131.445420 , 121.174465
127.200774 , 125.076575
124.860813 , 130.296935
129.228221 , 126.600832
133.847511 , 123.359757
139.685850 , 122.061350
145.382237 , 122.537650
150.778661 , 124.165914
156.159454 , 125.866813
161.553334 , 127.477872
166.991598 , 128.735141
172.969738 , 128.233585

