2508658578_1
36.567541 , 84.071679
38.297834 , 88.140219
40.576743 , 92.580952
43.079017 , 96.869930
45.387952 , 101.473745
47.181185 , 105.693462
48.951586 , 110.187970
51.110777 , 114.970058
53.147948 , 119.214465
54.862808 , 123.553139
56.541407 , 128.303988
58.130825 , 132.788203
60.480929 , 137.472013
63.056066 , 141.269880
66.006310 , 145.276140
69.167562 , 149.054147
72.921623 , 152.011749
77.447322 , 153.518234
82.445339 , 154.565782
86.815724 , 156.023883
91.983080 , 156.997183
96.612173 , 156.334450
101.205523 , 155.043952
106.198196 , 153.544246
110.701196 , 152.086340
115.061155 , 150.004154
118.770876 , 147.223402
122.272143 , 143.357410
124.754406 , 139.460834
127.236233 , 135.115691
129.596413 , 130.961703
131.681488 , 126.312178
133.125907 , 121.728505
134.381140 , 117.031912
136.032496 , 112.230023
137.419479 , 107.868668
139.413915 , 103.243498
141.861436 , 99.054410
144.457898 , 94.713195
146.156553 , 90.240087
147.290321 , 85.296812
71.396735 , 95.292620
70.588864 , 98.890494
68.913024 , 102.824635
67.339632 , 106.251050
67.895519 , 110.258056
69.518002 , 113.896936
72.717871 , 116.658659
76.145653 , 118.360794
79.982819 , 117.711528
83.224408 , 115.490980
86.521577 , 113.150692
90.351683 , 111.367576
93.394759 , 109.156092
94.912476 , 105.466562
93.918094 , 101.457360
92.372929 , 97.642525
90.545807 , 94.030781
65.654617 , 127.543698
67.966954 , 125.980279
70.944738 , 125.961000
73.919836 , 125.942378
76.732003 , 126.325239
79.305870 , 127.164187
82.045564 , 127.692854
84.900228 , 127.489241
87.682902 , 127.067356
90.530614 , 126.779226
93.411504 , 126.560323
96.299026 , 126.356204
99.242947 , 126.270376
102.021412 , 126.688605
102.202840 , 129.019499
99.716514 , 130.113368
97.188652 , 131.066224
94.644897 , 131.979441
92.057411 , 132.788512
89.382204 , 133.440917
86.592886 , 133.850700
83.657095 , 133.919806
80.737893 , 133.755662
77.939259 , 133.348060
75.395930 , 132.436181
72.956150 , 131.198287
70.593015 , 129.785106
68.202754 , 128.432805
67.501299 , 126.983024
69.945708 , 127.162894
72.316283 , 127.492585
74.642155 , 127.911899
76.781098 , 128.705086
79.032394 , 129.288299
81.319663 , 129.784528
83.820647 , 129.780293
86.124070 , 129.327176
88.376416 , 128.763840
90.624133 , 128.187742
92.884455 , 127.638527
95.173279 , 127.155164
97.497255 , 126.748414
99.798023 , 126.289919
97.467560 , 126.653054
95.166782 , 127.113561
92.806969 , 127.446377
90.481655 , 127.852450
88.196144 , 128.343875
85.940458 , 128.904512
83.671501 , 129.437592
81.246834 , 129.599776
78.918940 , 129.182463
76.782693 , 128.386607
74.608476 , 127.675044
72.275137 , 127.273796
69.954008 , 126.844448
93.807810 , 72.743350
95.191535 , 70.906409
96.857689 , 69.173469
98.634358 , 67.597979
100.605465 , 66.559192
102.707433 , 65.899222
104.972071 , 65.559224
107.372739 , 65.636959
109.621668 , 66.023703
111.694565 , 66.750180
113.644334 , 67.829393
113.570389 , 70.142915
111.737529 , 71.558545
109.728071 , 72.489860
107.654608 , 73.215011
105.303727 , 73.370860
102.883235 , 73.368793
100.723744 , 72.796097
98.488367 , 72.381259
96.095666 , 72.453086
65.430943 , 72.743350
63.641850 , 71.445018
61.793568 , 70.317367
59.848768 , 69.450727
57.888319 , 68.629603
55.792329 , 68.096114
53.568951 , 67.828846
51.291908 , 67.968302
49.205949 , 68.511015
47.283516 , 69.470257
45.998587 , 71.260758
46.872566 , 73.204890
48.635959 , 74.547346
50.685984 , 75.155030
52.912724 , 75.420303
55.166562 , 75.228432
57.247828 , 74.685696
59.302517 , 74.094550
61.464746 , 73.719174
63.798028 , 73.730191
78.174930 , 66.088786
81.402865 , 61.239813
86.683204 , 59.200455
92.389472 , 58.065723
98.147514 , 57.035848
103.942080 , 56.076559
109.846103 , 55.351822
115.994345 , 55.131182
121.997168 , 55.697651
127.737828 , 56.799206
132.512556 , 60.258762
131.389525 , 65.735808
125.254814 , 65.932377
119.407807 , 65.046190
113.299337 , 64.689058
107.138695 , 64.440286
100.982488 , 64.644794
95.134872 , 65.486480
89.544638 , 66.881277
83.675168 , 67.668543
68.162481 , 67.002809
65.573047 , 64.185140
62.395570 , 62.441347
58.930778 , 61.435005
55.311611 , 60.728273
51.737172 , 59.926554
48.250093 , 58.952284
44.523050 , 58.498461
40.889023 , 59.152097
37.843237 , 61.235503
35.735406 , 64.270351
38.813070 , 66.263741
42.747208 , 66.333735
46.591586 , 66.118988
50.483070 , 66.003711
54.333899 , 66.240913
57.971334 , 66.914882
61.371893 , 68.028182
64.724927 , 69.259252
68.133572 , 70.364547

