2358119745_1
209.856640 , 263.855863
211.864895 , 270.368310
214.219585 , 277.641535
216.316962 , 284.203370
218.492243 , 291.371951
220.787262 , 298.498430
223.410948 , 305.529075
225.612898 , 311.972519
228.118014 , 319.051135
231.293512 , 325.819586
235.637509 , 331.776239
241.155426 , 336.303885
246.948998 , 339.916595
254.288550 , 343.020691
261.344319 , 344.973336
267.864410 , 346.440733
275.416213 , 347.666447
282.400305 , 348.706095
289.917508 , 349.420162
296.957862 , 349.515280
304.166031 , 349.595341
312.022204 , 349.436789
319.339648 , 349.391424
326.494696 , 348.743907
333.772282 , 347.669414
340.860319 , 346.132373
347.497529 , 343.800403
354.290871 , 340.412547
359.911354 , 336.556293
365.394244 , 330.964402
369.759064 , 325.210438
372.060208 , 318.158600
373.856919 , 310.993520
375.444735 , 303.851663
376.597785 , 297.223249
377.755088 , 289.971758
378.619185 , 282.595540
378.707735 , 275.153872
378.690653 , 267.733202
378.735755 , 260.318471
378.191753 , 252.947637
294.428629 , 247.270663
293.104175 , 252.975402
288.676220 , 258.534505
286.370249 , 264.702759
287.623110 , 270.974942
292.114160 , 275.615200
298.383075 , 277.138625
305.020500 , 274.623603
310.259105 , 271.209275
316.961440 , 272.365932
322.975697 , 274.909924
329.462372 , 276.853686
333.610777 , 272.527509
334.003696 , 265.696373
332.403897 , 259.090534
328.213986 , 253.816988
323.643398 , 248.960728
283.143190 , 305.734315
286.196855 , 301.363432
289.840737 , 297.997685
293.197748 , 294.109431
296.849831 , 290.754254
300.752623 , 287.739661
304.920015 , 285.227599
309.601728 , 283.400241
314.497916 , 283.787362
319.575632 , 282.479117
324.648591 , 282.221070
329.297856 , 284.035941
333.273005 , 287.339077
336.742087 , 290.919717
339.681557 , 294.843542
342.205356 , 299.008601
341.957804 , 303.962450
337.385042 , 305.938960
332.705662 , 307.778055
327.523661 , 308.960621
322.271598 , 309.852100
316.990013 , 310.901954
311.961848 , 310.986389
307.121024 , 310.417455
302.351160 , 309.376893
297.512669 , 308.819695
292.556450 , 308.590914
287.794788 , 307.560923
286.811854 , 304.242533
289.908141 , 302.541211
293.032568 , 300.858697
296.048079 , 298.996522
299.318964 , 297.498406
302.688304 , 296.096625
306.209970 , 294.878075
310.045553 , 294.133953
313.803320 , 293.704213
317.479773 , 293.571251
321.049033 , 293.789012
324.539132 , 294.467831
327.983198 , 295.375410
331.333746 , 296.978713
334.644130 , 298.809609
334.208359 , 300.177294
330.778506 , 299.157083
327.254112 , 298.704693
323.622525 , 298.603026
319.954309 , 298.716050
316.314449 , 298.664830
312.561347 , 299.118043
308.807079 , 299.565388
305.051645 , 300.006864
301.201957 , 300.772091
297.569041 , 301.799244
294.029841 , 302.960276
290.496509 , 304.120141
326.894192 , 228.641076
327.830970 , 225.313212
329.366076 , 222.079925
331.591988 , 219.130243
334.253599 , 216.868692
337.430554 , 215.419748
341.062751 , 215.002768
344.480455 , 215.378762
347.808212 , 216.407066
350.348091 , 218.873044
352.506307 , 221.597898
354.159623 , 224.606122
355.291456 , 228.029120
351.744109 , 228.136420
348.261709 , 227.895292
344.714361 , 228.002592
341.151778 , 228.094619
337.466585 , 228.674640
333.922773 , 228.769036
330.414351 , 228.703890
282.026479 , 228.641076
279.578951 , 225.473507
276.828455 , 222.500367
273.284195 , 219.983923
269.472302 , 218.545529
265.512550 , 218.112574
261.376027 , 218.324786
257.365019 , 219.567402
254.101401 , 221.869313
250.995908 , 224.414307
248.301437 , 227.676739
245.871709 , 231.319667
250.021136 , 231.110989
254.040918 , 231.385605
258.104328 , 231.480739
262.282110 , 231.107818
266.418633 , 230.895605
270.572762 , 230.679893
274.709285 , 230.467680
278.771493 , 230.587455
310.762058 , 202.785929
314.655770 , 197.516030
320.090814 , 194.690986
326.016742 , 192.524803
332.378673 , 191.784827
338.627112 , 191.762845
344.638678 , 192.605389
350.453983 , 194.700904
356.105977 , 197.969638
360.576173 , 202.382230
364.256142 , 207.238615
361.797485 , 209.539127
357.787467 , 204.955759
352.039622 , 202.371010
345.953705 , 201.890964
339.568497 , 203.465207
333.286408 , 205.159260
327.196415 , 207.144544
320.655667 , 208.273882
314.639256 , 207.560408
292.970477 , 202.064465
286.420830 , 196.796356
278.818921 , 194.275136
270.958101 , 193.397561
262.786164 , 193.655481
254.237032 , 195.360947
246.695474 , 198.391206
240.218756 , 202.942285
234.409604 , 208.580728
229.669850 , 215.854992
226.815476 , 223.376716
232.218308 , 217.013800
237.706546 , 210.865719
244.274610 , 206.467291
252.125453 , 203.857477
260.428201 , 203.122132
268.219408 , 204.324661
275.788152 , 207.108685
283.362908 , 209.769508
291.498361 , 209.604244

