1429860583_1
156.420619 , 151.360153
156.992902 , 157.077684
158.079180 , 163.446982
158.974697 , 169.710301
159.668855 , 175.989518
160.325920 , 182.040880
161.163149 , 188.081645
162.646846 , 194.429747
164.554456 , 200.120783
167.161523 , 205.817119
170.695900 , 210.962367
175.051609 , 215.922152
179.640471 , 219.965226
184.515474 , 223.822837
189.538847 , 227.844715
194.752981 , 231.580451
200.412224 , 234.208713
206.182744 , 235.342682
212.610330 , 236.195807
218.979627 , 236.826378
224.723653 , 237.244993
231.267815 , 237.610618
237.350971 , 237.335074
243.614290 , 236.900563
249.957093 , 236.381269
255.674624 , 234.314692
261.259682 , 230.870396
266.304251 , 227.457894
271.179254 , 223.632076
275.667436 , 219.392943
280.092032 , 214.825277
284.124507 , 210.342393
287.817852 , 205.218341
291.039593 , 199.336544
293.318127 , 193.894556
295.278726 , 187.758411
296.317314 , 181.924304
297.493673 , 175.623892
298.532261 , 169.270491
299.623838 , 163.468178
300.895578 , 156.738554
214.200005 , 140.968978
211.094839 , 145.086236
208.471876 , 150.157299
206.410597 , 154.963417
207.205435 , 160.786926
210.172828 , 164.777010
215.731391 , 166.536250
220.876639 , 167.357582
226.318627 , 167.633126
231.829500 , 168.110029
237.366868 , 167.903371
242.427333 , 165.889783
246.920814 , 162.318313
249.156957 , 157.347929
249.066875 , 151.868849
247.249347 , 146.787189
244.059399 , 141.769115
189.586537 , 181.887212
194.843063 , 180.959901
199.919425 , 179.635172
205.069971 , 178.442916
210.400681 , 177.648078
215.985739 , 177.383133
221.311151 , 178.177970
226.970393 , 178.310443
232.560750 , 178.045497
237.955047 , 178.702563
242.957225 , 180.170363
247.646766 , 182.422402
252.177339 , 185.119551
256.321092 , 188.865885
255.568646 , 194.180698
251.292420 , 197.550809
246.788341 , 200.306245
241.950430 , 202.155567
236.693905 , 203.082878
231.167135 , 203.480296
225.576778 , 203.215351
220.240769 , 202.415214
215.047831 , 201.360730
210.172828 , 199.643881
205.631657 , 197.005020
201.334235 , 193.640208
197.492521 , 189.533548
193.836268 , 185.342105
192.633414 , 184.404197
197.148091 , 185.066562
201.731654 , 185.596453
206.384103 , 185.993872
211.163725 , 186.126345
215.879761 , 185.861399
220.733569 , 185.861399
225.576778 , 185.861399
230.361700 , 185.728926
235.141323 , 185.861399
239.661298 , 186.523764
244.006410 , 187.562351
248.097174 , 189.136129
252.129649 , 190.905968
255.589842 , 193.417654
251.000980 , 193.942247
246.284944 , 193.677301
241.632495 , 193.279882
236.852873 , 193.147409
232.136837 , 192.882463
227.537377 , 192.352572
222.953815 , 191.822680
218.492127 , 191.022544
214.109923 , 190.100532
209.759513 , 189.035450
205.430298 , 187.975667
201.032197 , 187.048356
196.687085 , 186.004470
250.131958 , 123.191113
252.452883 , 121.665025
254.890385 , 120.419780
257.354381 , 119.201029
259.897861 , 118.284317
262.573814 , 117.627251
265.498815 , 117.494778
268.111181 , 118.300213
270.575177 , 119.487171
272.970288 , 120.843693
275.217028 , 122.571140
274.745425 , 125.199403
272.244336 , 126.237990
269.435910 , 126.635409
266.558599 , 126.370463
263.564711 , 126.370463
260.756285 , 125.973044
257.894870 , 125.702800
255.155330 , 125.178207
252.611850 , 124.261494
207.216033 , 123.482554
207.337908 , 120.838394
205.032879 , 118.983774
202.584780 , 117.537169
199.998908 , 116.413799
197.333553 , 115.534179
194.435046 , 115.142059
191.398767 , 115.263934
188.632732 , 115.958092
186.126345 , 117.277522
183.651751 , 118.687034
181.770635 , 120.970867
184.171045 , 122.565841
186.762215 , 123.630923
189.533548 , 124.277391
192.500941 , 124.547636
195.468335 , 124.812582
198.435728 , 124.547636
201.403121 , 124.282690
204.370514 , 124.017744
241.733175 , 100.856180
246.449211 , 98.254412
251.260627 , 95.832807
256.639027 , 94.746529
262.398949 , 95.027372
267.883328 , 95.875199
273.272326 , 96.892591
278.481161 , 98.339195
283.250186 , 100.861479
287.081302 , 104.999933
289.004809 , 109.970317
287.298558 , 113.827928
284.256980 , 109.334447
279.795292 , 106.038520
274.745425 , 104.321671
269.261046 , 103.484443
263.792564 , 102.578328
257.894870 , 102.578328
252.134948 , 102.843274
246.539292 , 103.272486
211.963862 , 96.426286
207.465082 , 93.474789
202.208556 , 92.399109
196.803662 , 91.604272
191.213305 , 91.206853
185.755421 , 91.869218
180.361124 , 92.664055
175.433131 , 94.407399
170.902558 , 97.226422
166.700517 , 101.025745
163.802009 , 105.513928
169.270491 , 106.186890
174.150793 , 104.326970
178.877427 , 101.963654
184.186941 , 101.009849
189.581238 , 100.215011
195.367655 , 100.215011
200.708963 , 101.142322
205.785325 , 102.588926
211.110736 , 101.677512

