2180195389_1
135.485729 , 188.105361
136.531844 , 193.424440
138.265498 , 198.658358
140.586048 , 204.295429
142.372698 , 209.848302
144.695307 , 214.694549
146.992534 , 219.747754
149.491888 , 225.091318
152.037693 , 230.087203
155.064380 , 234.856615
158.360574 , 239.481811
162.443320 , 244.158741
166.292411 , 247.932441
170.417328 , 252.315507
174.386157 , 256.217873
178.770442 , 259.578919
184.112084 , 262.590518
189.212371 , 264.475282
194.620980 , 265.619706
200.718700 , 266.074465
206.358341 , 265.948368
211.961052 , 265.693819
217.552516 , 264.987931
222.848433 , 263.295843
228.312737 , 260.540095
232.941493 , 257.467496
237.608449 , 254.034776
242.238250 , 250.560555
246.463580 , 246.588425
250.312875 , 242.329625
253.462156 , 238.176654
256.224477 , 233.161461
258.490571 , 227.904828
260.620063 , 222.635419
262.551094 , 217.257841
264.382948 , 211.805477
266.144426 , 206.348789
267.641229 , 200.771339
268.852287 , 195.213847
269.546039 , 189.559778
269.864509 , 183.329208
186.688294 , 181.133587
183.887963 , 184.844435
181.346874 , 189.172888
180.359949 , 194.519799
182.518405 , 198.802517
186.932339 , 200.316993
192.018166 , 201.394329
197.076691 , 201.825682
201.889669 , 202.740830
207.372318 , 202.481828
212.320926 , 202.192454
217.172664 , 200.942240
221.877716 , 198.780742
224.443368 , 194.560005
223.097363 , 189.923322
220.915217 , 185.197514
218.135824 , 180.863494
176.005844 , 227.288523
178.623263 , 223.858750
181.889998 , 220.712219
185.530700 , 218.647321
189.138515 , 216.491249
193.198945 , 215.425296
197.353947 , 214.612157
201.916708 , 214.624033
206.471188 , 214.635886
210.680125 , 215.371422
214.539381 , 216.830629
218.356952 , 218.397379
222.128687 , 220.075803
225.950441 , 221.626003
228.177106 , 225.155333
225.791358 , 228.660238
223.082881 , 232.077352
219.614774 , 234.643695
215.883489 , 236.513754
211.889177 , 237.629565
207.618771 , 238.239520
203.117847 , 238.331317
198.550946 , 238.319431
194.246250 , 237.786529
190.087256 , 236.951752
186.357356 , 235.107819
182.656730 , 233.152169
179.226979 , 230.526469
179.632228 , 225.952311
182.911723 , 225.857335
185.995012 , 226.378777
189.328052 , 226.391592
192.459300 , 225.985695
195.644103 , 225.683449
198.981295 , 225.692135
202.218577 , 225.907584
205.399241 , 225.605327
208.534618 , 225.203581
211.867680 , 225.208116
215.096681 , 225.423543
218.339182 , 225.224959
221.392138 , 224.673942
223.931724 , 224.105027
220.985869 , 224.867487
217.924599 , 225.430903
214.640964 , 225.525869
211.307913 , 225.517194
208.065412 , 225.715778
204.888889 , 226.018045
201.597512 , 225.905967
198.313877 , 226.000933
195.083797 , 226.199549
191.948410 , 226.605435
188.911853 , 227.218602
185.632358 , 227.313578
182.549080 , 226.787995
222.352244 , 159.633886
223.458870 , 157.612079
225.350788 , 156.126436
227.485279 , 155.299758
229.776287 , 154.788163
232.157846 , 154.483826
234.629956 , 154.386749
237.113948 , 154.496725
239.493923 , 154.801033
241.615780 , 155.647070
243.371122 , 157.320246
242.988233 , 159.666892
240.960510 , 160.833366
238.784938 , 161.535723
236.403368 , 161.844200
233.869421 , 161.837605
231.393709 , 161.727650
228.963812 , 161.514303
226.633792 , 161.106614
224.412015 , 160.471480
179.399067 , 159.633886
177.469675 , 158.018224
175.285960 , 157.076796
173.039610 , 156.338087
170.576838 , 156.029423
168.010036 , 155.919231
165.496253 , 156.119712
163.081301 , 156.527473
160.863947 , 157.374638
158.852226 , 158.756457
156.955639 , 160.444971
158.989296 , 161.771072
161.152233 , 162.741430
163.519238 , 163.256867
166.077758 , 163.367038
168.694513 , 163.373848
171.253573 , 163.276997
173.767367 , 163.072376
176.141152 , 162.573418
178.350181 , 161.742793
213.581407 , 144.237515
215.507826 , 140.632043
219.659000 , 139.698822
224.205469 , 139.607143
228.801353 , 139.619104
233.239093 , 139.941189
237.585204 , 140.470059
241.972989 , 140.895525
246.319111 , 141.420254
250.186496 , 142.937449
253.440895 , 146.121655
252.151306 , 150.035178
247.925838 , 149.287178
243.871152 , 148.146278
239.325223 , 148.030935
234.729339 , 148.018973
230.187549 , 147.903641
225.641620 , 147.788298
221.357895 , 147.151939
217.261514 , 146.122723
191.177022 , 144.365524
186.972922 , 141.770933
181.881533 , 141.240124
176.581505 , 141.329841
171.384449 , 141.626850
166.080281 , 141.716556
160.977916 , 142.220835
156.369839 , 143.711830
152.024735 , 145.977777
147.909987 , 148.823988
143.770590 , 151.595606
148.924355 , 152.023066
153.824916 , 151.104216
158.721326 , 150.189496
164.020825 , 150.302660
169.266219 , 150.523335
174.619804 , 150.537269
179.767444 , 150.136620
185.026336 , 149.943284
189.832184 , 148.825445

