2393607229_1
194.319463 , 225.819511
193.520698 , 231.977006
193.016191 , 238.810019
192.488085 , 244.935025
193.870162 , 251.651064
195.857980 , 257.602277
198.087895 , 264.151657
200.097061 , 270.062217
202.410328 , 276.390349
204.983228 , 282.558397
207.577486 , 288.363209
210.113943 , 294.165740
212.887352 , 300.247333
216.042474 , 306.094016
219.605705 , 311.316652
223.925498 , 316.888041
228.207669 , 321.547079
233.696258 , 325.508826
239.693361 , 327.938616
245.915357 , 329.189002
252.775231 , 329.716654
258.971370 , 329.671665
265.162291 , 327.994807
271.553041 , 325.129191
277.268056 , 321.867816
282.941217 , 318.683428
288.496613 , 315.574704
293.838442 , 312.204908
298.925110 , 308.050707
303.892845 , 303.102753
308.171634 , 298.356838
312.664722 , 293.522671
316.998186 , 289.002448
321.043876 , 283.566027
323.904177 , 277.589925
325.999639 , 271.330664
327.710524 , 264.929405
329.360731 , 258.471542
331.359538 , 252.202444
333.017756 , 246.440596
334.698920 , 239.477991
227.309101 , 234.385961
226.029642 , 238.707107
223.077555 , 242.667114
221.139494 , 247.057309
223.490499 , 251.071949
227.898791 , 253.331636
232.465890 , 254.636526
237.173894 , 256.000183
242.164228 , 256.280733
247.168262 , 255.730600
252.093624 , 255.308538
256.309464 , 253.650797
258.532101 , 249.087447
257.225383 , 244.379828
254.376812 , 240.873271
249.502343 , 239.996962
248.009252 , 235.763859
220.947219 , 275.161113
223.510490 , 272.209737
227.076630 , 269.861115
230.833277 , 268.790605
234.756462 , 268.545509
238.814873 , 269.563293
242.760239 , 269.434520
246.567000 , 268.705304
250.504692 , 268.592959
254.706054 , 269.405566
258.692509 , 270.516885
262.588901 , 271.722698
266.348337 , 273.125894
270.106094 , 274.537725
269.961337 , 278.299964
266.793322 , 280.905229
263.224068 , 283.154678
259.540556 , 284.678487
255.798778 , 285.787732
252.018754 , 286.678961
248.150005 , 287.104898
244.257396 , 287.423147
240.298239 , 287.553718
236.287764 , 287.441330
232.238947 , 286.443333
228.912921 , 284.470293
226.137599 , 281.600753
223.649264 , 278.200097
222.503156 , 275.799741
225.635720 , 275.288875
228.903900 , 275.140411
232.255892 , 275.344274
235.708963 , 275.903823
239.087453 , 276.224849
242.355633 , 276.076385
245.575730 , 275.806560
248.729879 , 275.299892
251.998059 , 275.151428
255.319236 , 275.237289
258.587416 , 275.088825
261.903436 , 275.178163
265.171616 , 275.029699
268.464496 , 274.984607
265.437436 , 276.197008
262.318890 , 277.073511
259.114740 , 277.422603
255.961430 , 277.924955
252.799605 , 278.448052
249.582028 , 278.704926
246.347300 , 278.980866
243.079120 , 279.129330
239.735763 , 278.927146
236.251876 , 278.249594
232.807439 , 277.691724
229.354368 , 277.132175
225.914248 , 276.575145
261.116555 , 213.751604
262.883769 , 211.622131
265.251410 , 209.837929
267.804555 , 208.389988
270.409493 , 207.274706
273.089007 , 206.559240
275.878586 , 206.429707
278.738430 , 206.537856
281.567311 , 207.312040
284.105013 , 208.477631
286.492808 , 209.838087
286.176128 , 212.410955
283.585576 , 213.636563
280.925605 , 214.458879
278.187587 , 214.714930
275.374987 , 214.732458
272.431331 , 214.271980
269.448226 , 213.691822
266.475435 , 213.104708
263.664752 , 213.158452
227.504827 , 213.751604
226.932290 , 211.512081
225.292338 , 209.508522
223.335060 , 208.007776
221.129774 , 206.906833
218.709580 , 206.104603
216.097501 , 205.713091
213.638657 , 205.915908
211.240486 , 206.336621
208.887153 , 207.079680
206.794495 , 208.670942
205.472666 , 210.698859
207.397450 , 212.090237
209.741371 , 212.985163
212.352611 , 213.380991
214.881719 , 213.415858
217.368858 , 213.343995
219.827702 , 213.141178
222.339660 , 213.195112
224.893587 , 213.355776
252.893789 , 196.480098
257.360923 , 193.092523
262.412837 , 191.651147
267.483812 , 190.388212
272.618328 , 189.558790
277.846369 , 189.123907
283.237119 , 189.280715
288.807592 , 190.471598
293.833363 , 192.389894
298.319470 , 195.009703
302.617651 , 197.973795
297.827327 , 198.162258
292.625985 , 196.478638
287.266101 , 194.988203
281.836622 , 194.684972
276.613739 , 195.116377
271.492650 , 196.038018
266.440736 , 197.479394
261.464357 , 199.338693
256.398414 , 200.737017
232.952676 , 199.976609
232.621965 , 195.848597
229.976780 , 192.309908
226.373139 , 190.359044
221.993330 , 189.726790
217.740259 , 189.571702
213.372561 , 188.946284
209.075872 , 187.886639
205.035030 , 188.552410
201.146573 , 190.139410
197.773130 , 192.879458
195.362743 , 196.196594
199.415793 , 196.205253
203.396452 , 195.088701
207.516669 , 194.751994
211.866503 , 195.261928
215.936173 , 196.613450
220.374136 , 197.476551
224.670825 , 198.536196
228.740496 , 199.887718

