233993272_1
57.012722 , 126.106133
57.327791 , 132.027271
58.709478 , 138.080968
61.100230 , 143.756691
63.374800 , 149.658093
65.398903 , 155.327840
67.583574 , 161.665644
69.791783 , 167.291889
72.269491 , 172.692859
75.117402 , 178.715453
78.332833 , 183.729923
82.192659 , 188.446202
87.148383 , 193.052246
92.424233 , 195.524685
98.787570 , 197.449713
104.503473 , 198.839465
110.683094 , 200.322621
116.720446 , 202.647709
122.139344 , 205.509189
127.977133 , 206.665094
134.108838 , 206.264512
140.394982 , 206.486202
146.409989 , 205.719071
152.827218 , 203.594490
158.351268 , 200.672552
162.795825 , 197.102396
166.754057 , 192.200406
169.864879 , 186.453685
171.695892 , 180.877631
173.072874 , 174.415538
174.049494 , 168.422687
174.723895 , 162.446174
175.416669 , 155.693332
176.348954 , 149.968944
177.728156 , 143.733270
179.276351 , 137.543212
180.516027 , 131.451658
182.028547 , 125.692303
184.469375 , 119.915702
186.485005 , 113.849906
185.911871 , 107.410143
130.156968 , 125.235178
126.116009 , 126.631563
122.816278 , 129.296619
121.864968 , 133.670665
122.991777 , 137.730682
127.080426 , 138.118617
131.486312 , 138.506841
135.548604 , 140.097931
139.641437 , 142.148475
143.449050 , 143.964536
147.683609 , 145.017667
150.741887 , 142.068540
154.135096 , 138.917562
157.947817 , 136.624426
159.916727 , 133.158766
158.676541 , 128.791589
155.588856 , 125.567630
114.317407 , 160.198803
117.550159 , 157.706940
120.498274 , 154.802964
124.034631 , 153.264564
127.908939 , 152.669741
131.896501 , 152.342946
135.885253 , 152.969021
139.834116 , 153.672378
143.855087 , 154.247219
148.012316 , 154.326682
151.847747 , 153.623073
155.752501 , 154.403497
159.019695 , 156.490261
161.315885 , 159.786019
160.101464 , 163.449774
157.998092 , 166.710835
154.943162 , 169.573418
151.571692 , 171.611952
148.028185 , 173.124609
144.342638 , 174.124547
140.470279 , 174.722641
136.378829 , 174.805152
132.291023 , 174.359097
128.633509 , 173.125959
125.432059 , 170.890261
122.257877 , 168.596732
119.079261 , 166.307207
116.041095 , 163.668454
116.679898 , 160.530582
119.522557 , 159.801809
122.417179 , 159.174029
125.222427 , 158.349234
128.040347 , 157.566326
130.979139 , 157.026453
134.080341 , 156.869204
137.243210 , 157.162419
140.297460 , 157.657375
143.528003 , 157.826077
146.706407 , 157.855707
149.855276 , 158.174647
152.849093 , 158.776506
155.731591 , 159.591601
156.324261 , 162.178817
153.665917 , 163.503888
150.891948 , 164.441314
148.130134 , 165.410026
145.375469 , 166.404482
142.551167 , 167.188123
139.500390 , 167.455804
136.323935 , 167.429445
133.231333 , 167.002333
130.333404 , 166.220292
127.397588 , 165.517751
124.436365 , 164.857274
121.575948 , 164.003118
118.850108 , 162.935853
152.968272 , 98.940586
154.071746 , 96.936749
155.616443 , 95.115059
157.510863 , 93.527963
159.527377 , 92.346818
161.651386 , 91.505317
163.899549 , 91.008538
166.412903 , 91.139669
168.681200 , 91.701419
170.708441 , 92.760612
172.590031 , 94.146560
173.344542 , 96.234415
171.355214 , 97.504716
169.255745 , 98.445815
167.083121 , 99.099777
164.811220 , 99.543530
162.414017 , 99.685860
159.914981 , 99.585068
157.416467 , 99.432484
155.092586 , 99.734000
115.849911 , 98.940586
113.678478 , 97.764071
111.433717 , 96.781577
109.081391 , 96.000876
106.405580 , 95.945017
103.893663 , 96.263397
101.538062 , 96.938712
99.249648 , 97.852213
97.056572 , 99.074071
95.024449 , 100.831818
93.646551 , 102.908398
95.897714 , 103.869011
98.405091 , 104.366792
101.092163 , 104.450720
103.696868 , 104.345392
106.239477 , 104.088852
108.717093 , 103.675665
111.103117 , 103.067464
113.444614 , 102.357591
115.730616 , 101.429162
148.085921 , 88.406742
150.457759 , 85.709250
153.044014 , 83.099872
156.145876 , 81.579536
159.577464 , 80.998129
163.191196 , 80.847939
166.871191 , 80.850231
170.607758 , 80.987591
173.896526 , 82.027468
176.738311 , 84.057676
178.936777 , 86.884214
177.923992 , 89.495444
174.727339 , 88.307977
171.339840 , 87.441791
167.774153 , 86.897533
164.081736 , 86.869228
160.636313 , 87.410803
157.412180 , 88.487108
154.265650 , 89.887788
150.883793 , 90.530947
122.233240 , 89.090277
120.174615 , 85.656449
116.111180 , 84.046266
111.669825 , 83.108449
106.996784 , 82.629426
102.339935 , 82.787844
97.925915 , 83.514872
93.807827 , 84.992988
90.017060 , 87.561135
86.991321 , 91.034325
84.812790 , 94.878474
83.615616 , 99.179724
87.625949 , 97.533267
91.435429 , 95.033753
95.187124 , 92.339890
99.126064 , 90.267853
103.422878 , 89.267310
108.042619 , 89.027690
112.756721 , 89.011777
117.476614 , 89.006734

