3217492469_1
181.028648 , 198.071788
181.764968 , 204.741738
183.748362 , 211.685477
184.742307 , 218.858070
186.341313 , 225.821272
188.020584 , 232.875260
190.152099 , 240.326290
192.320979 , 246.922465
194.712665 , 253.854429
198.184905 , 260.588853
202.265654 , 266.535479
206.773767 , 271.894537
212.508658 , 276.760847
218.349488 , 280.843158
224.150237 , 285.080371
230.620911 , 288.434882
236.975960 , 291.394206
243.888155 , 294.673114
250.173329 , 297.418019
257.177219 , 299.327579
264.470342 , 300.633366
271.490891 , 301.366532
278.915935 , 301.900330
286.306028 , 301.684730
293.289541 , 299.919555
299.932830 , 296.391540
305.232709 , 291.644724
309.968533 , 285.833031
313.960598 , 280.367499
318.197155 , 274.173873
321.472598 , 268.142835
324.447456 , 261.244550
327.163636 , 254.222953
329.301057 , 247.376846
331.200521 , 240.111239
332.921978 , 233.628024
335.116461 , 226.192156
337.762808 , 219.937770
338.797993 , 212.305717
339.359700 , 205.404665
338.144775 , 197.850183
257.776560 , 197.756733
254.363109 , 201.979533
251.466516 , 207.608023
252.404150 , 213.474290
255.957346 , 218.039512
261.649753 , 219.152839
267.733314 , 219.767264
273.431054 , 220.934962
279.811153 , 221.863637
285.384123 , 221.751998
291.719454 , 220.956995
297.228822 , 218.948217
301.402235 , 214.713598
300.190492 , 209.195377
297.532044 , 203.566173
294.577377 , 198.364258
291.178721 , 193.218378
234.912224 , 241.533208
240.722881 , 238.773878
247.214345 , 236.998940
253.797047 , 235.365390
260.545436 , 233.978508
267.379042 , 232.733774
274.297324 , 232.281090
280.989306 , 232.506805
287.988964 , 231.814497
294.922252 , 231.323223
301.229377 , 232.594435
307.377213 , 234.723658
312.471903 , 239.363435
311.221586 , 245.678626
309.761219 , 251.940818
306.402400 , 257.795838
301.588359 , 262.551672
295.974425 , 265.706655
289.820588 , 268.012365
283.049389 , 269.363900
276.281862 , 269.375545
269.786926 , 268.554635
263.492543 , 267.239001
257.357244 , 265.051623
251.420687 , 262.112873
245.896502 , 257.692438
241.299196 , 252.801816
237.433565 , 247.529862
236.906782 , 241.587277
242.141587 , 239.547404
248.022231 , 239.305192
253.852258 , 239.219212
259.677770 , 239.133803
265.612786 , 238.728768
271.383545 , 238.803171
277.183939 , 238.797383
283.120460 , 238.392158
289.120529 , 237.787784
295.123609 , 237.183030
300.973145 , 236.100721
306.869731 , 235.815213
310.232078 , 240.176698
307.387068 , 245.196241
303.368762 , 249.484677
298.686410 , 252.485388
293.645887 , 254.768319
288.204656 , 256.481040
282.563415 , 257.881090
276.684657 , 258.126123
270.992262 , 257.812475
265.411213 , 257.145330
259.972210 , 256.149866
254.608518 , 254.878845
249.352680 , 253.008596
244.339084 , 250.101674
239.507294 , 246.442460
292.049814 , 178.156093
293.955303 , 174.996689
296.662515 , 172.604585
299.534172 , 170.521995
302.561447 , 168.763795
305.794431 , 167.363419
309.495265 , 166.665449
313.087515 , 166.900128
316.482908 , 167.731508
319.694522 , 169.396467
322.058790 , 172.113308
323.244836 , 175.489549
320.325105 , 177.494110
317.088921 , 178.893362
313.506650 , 179.767496
309.688378 , 180.286102
306.081312 , 180.091518
302.524673 , 179.739197
298.919112 , 179.544423
295.435242 , 178.993318
253.076476 , 178.156093
252.580328 , 174.709599
249.848622 , 172.182860
246.754199 , 170.016881
243.515654 , 168.489875
240.166114 , 167.452405
236.580061 , 167.206241
232.810872 , 167.544343
229.407671 , 168.686391
226.372637 , 170.407344
223.578658 , 172.620800
221.092279 , 175.429980
224.355518 , 176.837663
227.660900 , 178.082537
231.026703 , 179.030800
234.485031 , 179.621825
238.123966 , 179.717587
241.880077 , 179.457587
245.629057 , 179.213777
249.407671 , 178.889776
293.791329 , 154.095724
295.629428 , 150.596208
298.674385 , 148.202760
302.432193 , 146.999136
306.483221 , 146.798243
310.449994 , 146.947427
314.337087 , 147.337551
318.160017 , 147.885618
321.851613 , 148.907439
325.388976 , 150.609265
328.319523 , 153.257693
326.243090 , 154.602313
322.736048 , 152.765164
319.141800 , 151.327394
315.327695 , 150.764452
311.322111 , 151.046764
307.613867 , 152.315996
304.036270 , 153.796564
300.747159 , 155.781996
296.946962 , 156.783022
261.442293 , 152.476801
256.422198 , 148.379588
250.756446 , 145.950993
244.762868 , 144.898613
238.505627 , 144.592036
231.942361 , 145.168105
225.406902 , 146.182553
219.082383 , 147.523583
213.274941 , 149.666310
208.200048 , 153.106465
203.851214 , 157.925906
210.204008 , 156.627178
215.834657 , 154.234598
221.933537 , 152.547435
228.491616 , 151.566829
234.832132 , 151.648832
241.059565 , 152.046326
247.015253 , 153.198287
252.786842 , 155.229739
258.598453 , 157.057366

