178428696_1
142.171383 , 174.308102
142.293081 , 179.375993
142.604512 , 184.580694
143.136800 , 189.688685
144.034281 , 194.710237
145.279170 , 199.640457
146.733591 , 204.531189
148.206811 , 209.361604
149.961460 , 214.110500
152.442144 , 218.798636
155.147794 , 223.332327
157.793738 , 227.227099
161.376073 , 231.213894
165.044995 , 235.156078
168.033969 , 238.970087
171.149330 , 243.148506
174.085245 , 247.096553
177.939887 , 250.620378
182.424925 , 253.032150
187.544532 , 254.528008
192.400024 , 255.301493
197.935739 , 255.281994
202.892623 , 254.477831
207.926244 , 253.410755
212.772040 , 251.619481
217.285431 , 249.148121
221.321027 , 245.899288
224.318564 , 242.101487
227.186780 , 237.572772
229.727265 , 233.470443
232.553735 , 228.967770
235.439560 , 224.752203
237.982776 , 220.254760
240.591673 , 215.598790
242.647159 , 210.769249
244.214846 , 206.322064
245.926479 , 201.381013
247.924987 , 196.485764
248.483955 , 191.332124
249.496299 , 186.228882
250.610705 , 181.118396
191.420729 , 182.324479
187.942653 , 185.689147
184.661406 , 188.734168
181.148190 , 192.745513
181.338815 , 197.252546
185.591186 , 198.958689
189.500645 , 202.170893
193.850887 , 204.591206
198.494050 , 205.545422
203.370655 , 205.257790
207.116997 , 201.741758
211.652997 , 199.971958
216.157761 , 198.997807
217.679796 , 194.427692
215.528044 , 189.958805
212.022404 , 186.525098
208.363697 , 183.203805
169.076541 , 211.630140
173.188299 , 210.827489
177.759646 , 211.160058
182.281787 , 211.572538
186.846432 , 211.897376
191.070505 , 212.829021
195.340434 , 213.676889
199.915647 , 214.006106
204.266220 , 213.771707
208.801200 , 214.003766
213.021665 , 214.935155
217.519507 , 215.077531
220.689824 , 217.515423
219.073771 , 221.317243
216.847584 , 224.876174
213.967181 , 228.149188
210.327243 , 230.526759
206.447381 , 232.045864
202.412994 , 233.035355
198.142886 , 233.464069
193.644787 , 233.325301
189.068547 , 233.010518
184.952159 , 231.890695
181.371847 , 229.710134
178.568267 , 226.195827
176.242498 , 222.541441
173.935028 , 218.884731
171.879094 , 215.158881
176.893412 , 215.178438
180.055978 , 215.584833
182.969940 , 216.426872
185.822329 , 217.369704
188.943417 , 217.849308
192.105983 , 218.255703
195.305053 , 218.302026
198.452550 , 218.257640
201.641052 , 218.299585
204.829296 , 218.345138
208.024757 , 218.391205
211.205785 , 218.436245
214.323361 , 218.302689
217.250085 , 217.691334
216.711385 , 219.553383
213.981744 , 220.809807
211.205667 , 221.903351
208.369990 , 222.764173
205.395303 , 223.285074
202.352002 , 223.597997
199.203991 , 223.649601
196.052114 , 223.704556
192.823380 , 223.565454
189.653598 , 223.158546
186.635559 , 222.504941
183.825674 , 221.474467
181.505996 , 219.416258
179.125001 , 217.455233
216.882045 , 159.007079
218.576058 , 157.626183
220.417880 , 156.716394
222.297109 , 155.943455
224.213761 , 155.358141
226.285154 , 155.146507
228.353195 , 154.931008
230.532138 , 154.991776
232.751313 , 155.149701
234.721884 , 155.743271
236.513412 , 156.661381
235.982943 , 158.458735
234.058561 , 159.050753
231.987168 , 159.262387
229.922478 , 159.481751
227.740185 , 159.417118
225.561499 , 159.352741
223.392045 , 159.107687
221.176478 , 158.950019
219.031066 , 158.978677
183.603549 , 159.007079
181.551244 , 157.319686
179.311922 , 156.017920
176.997647 , 154.903035
174.452297 , 154.232295
171.776070 , 153.769843
169.102855 , 153.978542
166.571990 , 154.480253
164.173986 , 155.459262
161.866002 , 156.702172
159.599805 , 158.071364
161.775756 , 159.499181
164.113209 , 160.543182
166.613217 , 161.290482
169.449431 , 161.492318
172.193841 , 161.506287
174.871704 , 161.334185
177.561163 , 161.152028
180.234135 , 160.997712
183.019547 , 161.098012
216.188952 , 147.138377
219.069839 , 144.724923
221.811512 , 142.178255
224.900334 , 140.512189
228.225458 , 139.653558
231.674888 , 139.086655
235.279574 , 138.886215
238.876786 , 138.688871
242.558586 , 138.678881
246.141579 , 139.292902
249.037996 , 141.043992
245.739699 , 141.984320
242.366613 , 142.752497
238.957415 , 143.416558
235.663753 , 144.342708
232.396932 , 145.401330
229.103270 , 146.327480
225.690464 , 146.991284
222.423899 , 148.046297
219.140549 , 148.980434
190.118729 , 143.542308
187.766267 , 140.313972
183.920821 , 139.412898
179.838110 , 138.941022
175.797902 , 138.381503
171.853528 , 137.647470
167.820538 , 137.088465
163.741812 , 137.070209
159.847749 , 137.514803
156.196368 , 138.524298
152.924745 , 140.924452
156.438878 , 142.353205
160.223265 , 143.347855
164.263472 , 143.907373
168.250350 , 144.553764
172.393607 , 144.939282
176.579368 , 145.237157
180.516526 , 145.970676
184.215905 , 147.140611
188.150714 , 146.785957

