2140513376_1
147.375469 , 175.026301
146.885419 , 180.878713
146.365976 , 186.768601
146.124339 , 192.699965
146.652672 , 199.075852
147.982498 , 205.262534
149.591163 , 211.165953
151.648088 , 216.877516
153.823195 , 222.055918
156.644718 , 227.845125
160.242190 , 232.440922
164.256600 , 237.246170
168.283593 , 241.635416
172.110797 , 246.244015
174.440926 , 252.190746
177.751506 , 257.029547
183.079477 , 259.831392
189.409834 , 260.645621
195.624615 , 260.593041
201.446886 , 259.671149
207.189003 , 258.169229
213.105747 , 256.678528
218.915492 , 255.415077
225.208689 , 253.746262
230.864863 , 252.049695
236.378389 , 249.897982
242.092270 , 246.698356
247.207841 , 244.460094
252.716940 , 241.641606
258.170143 , 238.548370
263.253005 , 235.017208
266.694277 , 229.961655
269.682808 , 224.587311
272.235064 , 218.979990
274.218439 , 213.721735
276.058528 , 207.763546
277.737129 , 201.752443
278.967878 , 195.677692
279.646821 , 189.549894
279.378672 , 183.452637
278.720204 , 177.355246
182.507317 , 181.256447
180.906089 , 185.766704
178.044805 , 189.093934
174.683456 , 192.817011
173.718297 , 197.445565
177.110452 , 201.054678
180.985597 , 203.963950
185.622661 , 205.159170
190.402693 , 204.460557
194.926175 , 203.772253
199.604840 , 202.677788
204.524122 , 201.338137
208.034099 , 197.949159
208.151897 , 193.252126
205.402681 , 189.391823
202.172379 , 185.945595
198.875602 , 181.937928
169.496331 , 211.234928
174.317917 , 211.436533
178.690891 , 212.740148
183.067398 , 214.043524
187.498553 , 215.158683
192.191234 , 215.683054
196.846195 , 214.657615
201.717075 , 214.016708
206.427953 , 214.495492
211.178756 , 214.882860
216.220713 , 214.540822
220.994844 , 213.729065
225.895209 , 213.130512
230.467210 , 213.863547
226.645547 , 216.528531
222.697139 , 218.946638
218.571571 , 220.897746
214.328569 , 222.608442
209.885994 , 224.018654
205.256986 , 225.086686
200.557183 , 226.026461
195.783052 , 226.838218
190.811891 , 227.308513
186.119211 , 226.784142
181.828236 , 225.120136
177.821310 , 222.491247
173.996976 , 219.232571
171.295624 , 215.424019
170.138394 , 211.546199
174.016505 , 212.354693
177.773942 , 213.476525
181.524824 , 214.632509
185.163897 , 216.232517
188.843314 , 217.694953
192.793827 , 218.393861
197.071136 , 218.234981
201.261566 , 217.684589
205.526323 , 217.262215
209.791080 , 216.839840
213.979504 , 216.286036
218.127935 , 215.665753
222.237900 , 214.975340
223.038083 , 216.388268
219.384440 , 217.842538
215.647998 , 219.174687
211.776732 , 220.297763
207.757020 , 221.141726
203.643043 , 221.825314
199.450848 , 222.375826
195.213810 , 222.840674
190.969136 , 223.219106
186.838929 , 223.009631
183.011367 , 222.030939
179.442326 , 220.207962
176.261285 , 217.304827
173.461307 , 214.239233
213.087610 , 159.464178
215.425245 , 157.309694
217.961080 , 155.592394
220.640126 , 154.207788
223.692278 , 153.511073
226.877932 , 153.605437
229.868357 , 154.195611
232.728231 , 155.110437
235.533668 , 156.295076
238.243573 , 157.745221
240.962546 , 159.198298
238.722859 , 161.541293
235.969543 , 162.746428
232.941338 , 163.482323
229.768250 , 163.965475
226.466350 , 164.145117
223.222573 , 164.187755
220.175431 , 163.729167
217.362393 , 162.589397
214.294032 , 162.210310
176.343471 , 159.464178
175.580295 , 157.576820
173.947328 , 156.074908
172.090401 , 155.168331
170.162634 , 154.498972
168.139933 , 154.103948
165.955464 , 154.122627
164.038501 , 154.841684
162.310517 , 155.966617
160.815940 , 157.629246
159.809597 , 159.453910
158.993477 , 161.336635
160.779116 , 162.499975
162.778442 , 162.942712
164.950251 , 162.972794
167.193083 , 162.820644
169.435915 , 162.668494
171.640586 , 162.607640
173.812982 , 162.332530
175.609906 , 161.360818
200.817559 , 146.621515
201.721630 , 142.818531
205.014467 , 140.622310
208.942582 , 139.683436
213.216861 , 139.349122
217.384416 , 139.376876
221.517224 , 139.493920
225.576644 , 139.784485
229.329048 , 140.832144
232.968805 , 142.311464
236.433243 , 144.397013
237.755373 , 147.619634
233.680569 , 147.363821
229.714947 , 146.834481
225.763990 , 146.259793
221.725581 , 145.912804
217.521512 , 145.974460
213.368741 , 145.903124
209.194743 , 146.408048
204.923996 , 146.742122
167.666619 , 145.636169
166.891391 , 143.309642
166.269714 , 140.892863
164.164206 , 139.460264
161.728436 , 139.043586
159.182579 , 139.436285
156.757897 , 140.046080
154.220061 , 140.452429
152.007855 , 141.422152
149.986904 , 142.831306
148.172209 , 144.717903
146.681660 , 146.806053
148.907030 , 147.834888
151.274060 , 147.159813
153.518955 , 146.253515
155.939866 , 145.640428
158.465308 , 145.208308
160.982754 , 145.390582
163.263731 , 146.245328
165.664363 , 146.719388

