2430664591_1
117.600680 , 217.758418
118.478162 , 223.427696
119.288913 , 229.099005
119.985247 , 234.795951
120.735740 , 240.417451
122.050294 , 245.938408
123.862499 , 251.310392
126.231773 , 256.492957
129.155063 , 262.008771
132.129289 , 266.858107
135.554376 , 271.234312
139.765362 , 275.681209
144.128330 , 279.220630
148.710151 , 282.554677
153.493413 , 285.657534
158.377073 , 288.695258
163.413804 , 291.603074
168.711301 , 294.031256
174.241901 , 295.723716
179.868507 , 296.795155
185.566545 , 297.112832
191.841152 , 297.132063
197.502950 , 296.434560
203.007768 , 294.805779
208.424269 , 292.488745
213.079453 , 289.847440
217.946642 , 286.370484
222.362975 , 282.432508
225.816245 , 278.227092
229.241554 , 273.204907
232.644191 , 268.433291
236.051358 , 264.373870
239.835151 , 259.775261
243.139821 , 254.895099
245.600454 , 249.621340
247.309566 , 244.072796
248.605764 , 238.411335
249.228510 , 232.621686
249.808619 , 226.849343
250.549768 , 221.046085
251.824862 , 215.359635
168.629651 , 211.344414
166.953582 , 214.912601
165.723541 , 219.150909
165.265313 , 223.460481
166.954965 , 227.022635
170.526900 , 229.355515
174.773454 , 230.374397
178.893452 , 230.344070
183.195222 , 230.173527
187.519738 , 230.185235
191.570454 , 229.949491
195.937099 , 229.341913
199.358050 , 227.062426
201.287004 , 223.434994
201.847321 , 218.854475
200.130539 , 215.027070
197.071904 , 212.032645
163.342313 , 254.378460
165.129078 , 251.471547
167.866224 , 249.946075
170.616668 , 248.439588
173.518824 , 247.120049
176.741008 , 246.208152
180.009395 , 245.831147
183.219518 , 245.684260
186.406173 , 245.645995
189.484913 , 246.066036
192.588419 , 246.337112
195.647463 , 246.911444
198.632587 , 248.066963
201.603379 , 249.394951
204.097815 , 251.474402
203.325056 , 254.455163
200.411256 , 255.763099
197.319552 , 256.842151
194.247593 , 257.951664
191.067084 , 258.922701
187.719979 , 259.640355
184.423520 , 260.151563
181.199797 , 260.341551
178.039877 , 260.262710
174.975145 , 259.720661
171.998552 , 258.516717
168.982635 , 257.581286
165.997431 , 256.379271
163.700297 , 253.813733
166.244491 , 252.759161
169.053464 , 252.032876
171.904516 , 251.361765
174.675843 , 251.159442
177.379294 , 251.242365
180.025926 , 251.521488
182.709518 , 251.665711
185.483688 , 251.447245
188.335113 , 250.910424
191.134788 , 250.575129
193.896185 , 250.403455
196.575872 , 250.582145
199.200751 , 251.012144
201.777153 , 251.871628
199.416697 , 251.410807
196.793073 , 250.917216
194.080904 , 250.853044
191.329415 , 250.982444
188.535427 , 251.285456
185.677233 , 251.861264
182.880381 , 252.168794
180.259030 , 251.644977
177.620928 , 251.317428
174.915293 , 251.236287
172.104331 , 251.607705
169.362783 , 252.415786
166.575465 , 253.169520
201.354502 , 190.688477
202.772145 , 188.077458
204.967693 , 186.360662
207.479493 , 185.080780
210.291744 , 184.196131
213.191046 , 183.901823
215.968940 , 184.092102
218.687049 , 184.736364
221.356604 , 185.688676
223.964841 , 187.157333
226.261627 , 188.977439
225.517932 , 191.609295
222.983779 , 192.852840
220.235813 , 193.822573
217.281938 , 194.346172
214.430695 , 194.439781
211.681613 , 194.147435
208.944967 , 193.772195
206.214840 , 193.293424
203.503628 , 192.604979
163.722379 , 190.688477
161.821041 , 188.534278
159.165722 , 186.965055
156.421498 , 186.088907
153.628136 , 185.656605
150.735646 , 185.623791
147.755395 , 186.000839
144.850960 , 186.877718
142.270520 , 188.162642
139.934179 , 189.758523
137.727318 , 191.574757
140.059480 , 193.448956
142.726173 , 194.953612
145.458386 , 195.920310
148.255249 , 196.322110
151.181223 , 196.187208
154.164338 , 195.805642
157.210025 , 195.155524
160.110769 , 194.279472
163.012744 , 193.403145
193.442958 , 181.835362
196.146964 , 177.238370
200.014536 , 174.172737
204.293626 , 171.750072
209.033578 , 169.879213
214.145629 , 168.475393
219.343096 , 167.666156
224.351638 , 167.674477
229.187798 , 168.499234
233.960583 , 169.836920
238.621817 , 172.054935
239.464138 , 176.465886
234.400896 , 176.692053
229.499075 , 176.323888
224.478077 , 176.386836
219.376599 , 176.799872
214.244567 , 177.336039
208.990765 , 178.384006
203.923255 , 179.842449
198.687658 , 180.821735
168.397308 , 177.380787
164.796485 , 173.857945
160.134522 , 171.457916
155.340317 , 170.070763
150.474155 , 169.371597
145.598803 , 168.735216
140.667878 , 168.381324
135.498141 , 169.095197
130.726329 , 170.968026
126.706433 , 173.809380
123.097652 , 177.297670
127.959041 , 178.004366
133.016590 , 177.885422
138.094784 , 177.685622
143.150041 , 177.585281
148.191611 , 177.556485
153.095485 , 178.003005
157.952580 , 178.834699
162.735498 , 180.257974
167.531358 , 181.652508

