2325339957_1
149.361487 , 155.142338
149.389480 , 161.444129
149.666021 , 167.794924
150.024314 , 174.142057
150.662886 , 180.523984
151.929405 , 187.244409
153.194950 , 193.595249
155.030259 , 199.766318
157.520799 , 205.560382
161.331500 , 210.892705
164.426155 , 216.809951
167.171906 , 222.552021
170.226554 , 228.334398
173.001124 , 234.024028
176.977883 , 239.035827
182.004059 , 243.077140
188.391169 , 245.270081
194.856165 , 246.200203
200.812930 , 246.569683
207.484536 , 246.701943
214.210255 , 245.794424
220.293432 , 243.424396
226.113916 , 240.890315
232.066559 , 238.220044
237.639961 , 235.669661
243.641954 , 232.553426
249.406734 , 229.436032
254.863808 , 226.260296
259.928760 , 222.301535
264.402389 , 217.586456
268.106571 , 212.371389
271.139929 , 206.534234
273.525211 , 200.636206
275.961613 , 194.594829
278.242562 , 188.383795
279.892243 , 182.076769
281.166030 , 175.509463
282.069645 , 169.665830
282.411600 , 163.192819
282.251719 , 156.721114
281.853860 , 149.655880
175.682463 , 158.382434
173.262968 , 162.245848
170.704170 , 166.875337
170.162888 , 171.784663
174.080188 , 174.238507
177.261038 , 178.382675
181.560446 , 180.865353
186.414097 , 181.921014
190.954257 , 180.260671
196.177222 , 178.985918
200.733918 , 177.596561
205.700129 , 175.875572
209.590551 , 172.779417
211.486766 , 168.501089
211.440477 , 163.574732
207.932089 , 160.084594
203.401615 , 157.095788
170.919322 , 191.589373
175.450914 , 190.937398
179.980584 , 190.287108
184.855520 , 190.471093
189.413476 , 191.451090
194.096210 , 191.171362
198.582740 , 190.378750
203.172256 , 189.864639
207.819340 , 189.493801
212.462936 , 189.120922
217.317164 , 189.261879
221.973707 , 190.065433
226.476423 , 191.141412
223.308847 , 194.455529
219.411984 , 197.100229
215.555588 , 199.845412
211.816479 , 203.036685
208.028307 , 206.038151
204.109865 , 208.598103
200.075226 , 210.722906
195.857070 , 212.252339
191.189277 , 212.580148
186.532615 , 211.778398
182.076854 , 210.622194
178.314225 , 208.075308
175.698858 , 204.173135
173.894751 , 200.027425
172.273000 , 195.835782
173.799467 , 192.549237
177.184715 , 193.540617
180.974420 , 193.837757
184.686787 , 194.263836
188.204852 , 195.026690
191.934774 , 195.104333
195.387322 , 194.471731
198.823007 , 193.792733
202.333361 , 193.299798
205.877443 , 192.899658
209.423209 , 192.501439
213.047490 , 192.285916
216.708986 , 192.165227
220.460211 , 192.276881
219.502396 , 194.988703
216.378519 , 196.624752
213.135706 , 197.867133
209.821637 , 198.816804
206.449764 , 199.626808
202.985899 , 200.238738
199.486028 , 200.764969
195.917869 , 201.118237
192.299118 , 201.332314
188.542601 , 201.218500
184.953201 , 200.575925
181.564584 , 199.580700
178.450957 , 198.096436
175.778348 , 195.583430
213.283606 , 135.283193
214.612202 , 133.266042
216.667812 , 131.760571
218.893344 , 130.836892
221.214803 , 130.243777
223.676923 , 129.989613
226.186855 , 130.383451
228.573464 , 130.999196
230.893179 , 131.722832
233.138548 , 132.557491
235.229312 , 133.758714
234.512778 , 135.915874
232.289902 , 136.854219
229.925559 , 137.328577
227.529687 , 137.759192
225.122004 , 138.149178
222.616050 , 138.299014
219.984717 , 138.125398
217.423628 , 137.820565
215.092259 , 137.108839
179.516048 , 135.283193
177.860579 , 133.826306
176.000795 , 132.830517
174.135976 , 131.856133
172.185213 , 131.086196
170.066432 , 130.584125
167.775213 , 130.389477
165.594130 , 130.557125
163.570333 , 131.113727
161.696443 , 132.171101
160.627167 , 133.991620
161.612062 , 135.893332
163.364516 , 137.115706
165.384590 , 137.796025
167.624891 , 138.076070
169.884607 , 138.089313
172.054593 , 137.870215
174.176780 , 137.551960
176.307272 , 137.245122
178.453180 , 136.979151
201.493286 , 119.911060
206.075393 , 117.175721
211.470186 , 116.810744
216.790904 , 116.250686
222.260247 , 116.073577
227.908328 , 116.536806
233.505371 , 117.087236
238.856362 , 118.072463
243.652043 , 119.979265
248.084026 , 122.758698
251.237678 , 127.040547
246.248338 , 128.343395
240.780624 , 127.562397
235.695744 , 126.112904
230.492932 , 124.858503
224.967818 , 124.178777
219.558084 , 124.495672
214.295290 , 125.193593
208.900259 , 125.562177
203.488893 , 124.723310
178.769109 , 124.092174
178.236300 , 120.993993
175.537233 , 119.348699
172.365105 , 118.641275
168.935444 , 118.460270
165.563590 , 118.418932
162.650257 , 117.275741
159.478129 , 116.568317
156.302322 , 116.987322
153.543882 , 118.712693
151.910618 , 121.421610
150.902746 , 124.425383
153.680011 , 125.791451
156.933124 , 125.546004
159.926341 , 124.654863
163.057086 , 124.095220
166.481335 , 124.275868
169.607836 , 125.070850
172.704072 , 125.912742
175.997888 , 125.764172

