2224610174_1
168.278595 , 202.475735
166.525112 , 208.316976
165.867750 , 214.773668
166.178320 , 221.376485
167.178307 , 227.755987
168.800874 , 234.451635
171.322692 , 240.440988
174.167286 , 246.248768
176.880357 , 252.027551
180.152141 , 257.884496
183.401291 , 263.192540
187.367472 , 268.899935
190.857484 , 273.857279
194.195401 , 279.918987
197.775250 , 285.222888
202.195754 , 290.043450
206.982619 , 293.994540
213.053118 , 297.182116
218.942446 , 299.209220
225.301720 , 300.560821
231.970670 , 300.455014
238.483925 , 298.179198
244.040120 , 295.744647
250.119118 , 292.397897
255.506892 , 289.154185
261.085325 , 285.366110
266.055901 , 281.192805
271.289449 , 277.127551
275.935753 , 272.668461
279.947402 , 267.678799
283.501587 , 262.594519
286.982853 , 256.964583
290.353212 , 251.150193
293.650776 , 245.717992
296.131428 , 239.589260
297.972128 , 233.350125
300.194803 , 226.746553
302.205900 , 220.896183
304.306320 , 214.861666
306.158055 , 208.216104
307.184250 , 201.587656
193.599097 , 210.961411
192.868189 , 215.120195
191.833598 , 219.718844
191.256258 , 223.974879
190.891822 , 228.632592
194.367491 , 230.962312
198.964084 , 232.614207
203.273512 , 232.751296
208.006068 , 232.409941
212.498121 , 233.050106
216.774867 , 232.834523
221.140071 , 231.126419
223.395123 , 227.522168
222.330596 , 223.214214
219.274755 , 219.671565
217.285393 , 215.711045
215.641844 , 211.280156
189.789088 , 247.294332
193.245999 , 245.691149
196.771309 , 244.259507
200.752462 , 244.120551
204.687383 , 244.806151
208.532644 , 244.310821
212.551319 , 244.257862
216.521804 , 244.862450
220.612654 , 244.974617
224.544480 , 245.656668
228.518061 , 246.264805
232.571390 , 246.290974
236.658918 , 246.402914
239.533247 , 247.566864
236.092191 , 249.231205
232.709944 , 251.109822
229.354119 , 253.090369
225.973459 , 254.945732
222.576641 , 256.793318
219.103573 , 258.388724
215.514019 , 259.538967
211.646488 , 259.969365
207.692664 , 260.196962
203.661094 , 259.705021
200.053340 , 258.430968
196.977078 , 256.068416
194.672776 , 252.810659
193.005113 , 249.369376
195.967011 , 248.466686
198.622772 , 249.312011
201.379105 , 250.003994
204.268934 , 250.451429
207.226954 , 250.486324
210.150773 , 250.435447
213.040393 , 250.298798
215.964212 , 250.247921
218.888032 , 250.197044
221.713027 , 249.882436
224.598871 , 249.752205
227.422507 , 249.457529
230.190577 , 248.998860
232.951551 , 248.546383
235.396396 , 248.129080
232.689025 , 248.725391
229.994489 , 249.329252
227.228457 , 249.758021
224.365940 , 249.986632
221.479643 , 250.123507
218.590023 , 250.260155
215.666204 , 250.311032
212.742157 , 250.365231
209.883642 , 250.584102
206.994023 , 250.720751
204.070203 , 250.771628
201.313643 , 250.082967
198.517517 , 249.485058
221.582283 , 190.588762
223.059095 , 188.363231
225.084422 , 186.365355
227.411515 , 184.885357
229.839922 , 183.779399
232.341709 , 182.918750
235.011399 , 182.483409
237.917544 , 182.691654
240.697744 , 183.131612
243.273171 , 183.931407
245.627592 , 185.133319
245.608637 , 187.808734
243.243269 , 189.115907
240.766092 , 190.105062
238.249358 , 190.891266
235.605940 , 191.381799
232.860376 , 191.608375
230.052829 , 191.667183
227.230421 , 191.307785
224.365805 , 191.028946
193.643721 , 190.588762
193.043998 , 188.371776
191.412531 , 186.454881
189.512034 , 185.056979
187.417710 , 184.103099
185.104192 , 183.524760
182.634520 , 183.523176
180.329655 , 183.943353
178.160607 , 184.769960
176.136357 , 186.067026
174.446266 , 187.847466
173.194685 , 189.804669
174.896673 , 191.666299
177.121773 , 192.415496
179.618091 , 192.662538
182.159486 , 192.835891
184.663358 , 192.923246
186.972451 , 192.490008
189.304872 , 192.155150
191.808744 , 192.242505
215.281809 , 172.032806
216.842345 , 167.503407
221.028708 , 164.992106
225.605075 , 163.809049
230.407027 , 163.135336
235.310523 , 162.685489
240.199182 , 163.529597
244.634049 , 165.203836
248.364509 , 168.495460
250.871205 , 172.651471
251.967131 , 177.281971
251.474507 , 181.470358
250.073851 , 176.952574
248.045313 , 172.685665
243.940564 , 170.232933
239.180192 , 169.073835
234.097788 , 168.476840
229.125289 , 168.715052
224.422841 , 169.642531
220.017542 , 171.498090
188.419416 , 175.827573
187.281456 , 173.036529
184.698431 , 171.271667
181.774039 , 170.254491
178.603877 , 169.611044
175.348619 , 169.138681
171.998979 , 168.826758
169.066753 , 169.734810
166.802526 , 172.103545
165.436083 , 174.863936
164.620268 , 177.918877
164.964689 , 181.089672
166.396505 , 178.740921
167.808098 , 176.003635
170.475113 , 174.139643
173.480117 , 173.436808
176.776236 , 173.407989
179.936886 , 174.044112
182.768631 , 175.245208
185.654590 , 176.336525

