2945300917_1
140.472953 , 150.370257
140.555004 , 156.678457
140.597431 , 162.468141
140.804805 , 168.946986
141.269104 , 175.329668
142.167740 , 181.855458
143.170171 , 188.299620
144.453340 , 194.359190
145.682449 , 200.232852
147.196962 , 206.622989
150.304571 , 211.899000
153.812866 , 217.182516
157.879014 , 222.398463
162.193704 , 226.898009
167.250413 , 230.925670
172.290370 , 234.656081
177.435721 , 238.365650
183.131315 , 241.857645
189.123632 , 244.076174
194.841201 , 245.695382
201.325326 , 247.188300
207.479707 , 247.689794
213.841874 , 247.372867
219.479523 , 244.879647
225.374706 , 242.243695
231.729931 , 240.134621
237.183811 , 236.832814
242.365071 , 233.500819
247.456974 , 229.950321
252.269515 , 225.581438
257.488371 , 221.903719
261.227751 , 217.145142
264.458711 , 211.477755
267.360114 , 205.628036
269.284296 , 199.943471
270.278202 , 193.732800
270.898845 , 187.143041
271.403260 , 180.726152
272.319404 , 174.485278
273.199379 , 168.036680
273.809865 , 161.648398
204.819931 , 170.571627
201.798935 , 174.296724
198.818494 , 177.900736
195.200881 , 181.220109
193.666388 , 185.766559
196.288836 , 189.793062
200.671284 , 191.755337
205.542950 , 192.010540
210.414040 , 191.953663
214.914765 , 191.743746
220.066685 , 191.690585
224.753136 , 191.463313
229.383257 , 189.443163
230.673082 , 185.003291
229.160572 , 180.714317
225.282428 , 177.185414
221.637160 , 173.984320
187.244982 , 209.799915
190.404581 , 209.160434
193.868545 , 209.381371
197.212681 , 209.174915
200.381595 , 208.548547
203.371181 , 207.499264
206.825879 , 207.543297
210.159466 , 208.002853
213.657371 , 208.157486
217.098666 , 208.412740
220.413628 , 208.911024
223.654946 , 209.544490
226.873534 , 210.213682
229.987232 , 211.087299
229.970806 , 214.166187
227.094916 , 215.588940
224.074683 , 216.530992
221.091715 , 217.590447
218.005046 , 218.371470
214.755967 , 218.795265
211.302678 , 218.751293
207.913890 , 218.392418
204.489505 , 218.105422
201.174726 , 217.602910
198.185587 , 216.527132
195.354448 , 215.064260
192.426882 , 213.871134
189.728995 , 212.103402
188.704866 , 209.510271
191.743803 , 209.536260
194.772155 , 209.773591
197.748002 , 210.114545
200.614854 , 210.656922
203.513688 , 211.145619
206.449895 , 211.554041
209.459928 , 211.823054
212.527982 , 211.991507
215.614477 , 212.125461
218.671616 , 212.187541
221.649020 , 212.069658
224.609632 , 211.915745
227.571653 , 211.761895
230.097195 , 212.295107
227.119791 , 212.412990
224.110211 , 212.458876
221.066065 , 212.422777
218.063104 , 212.478834
215.145823 , 212.740528
212.168419 , 212.858411
209.154158 , 212.589215
206.238047 , 212.140716
203.372666 , 211.596991
200.474935 , 211.115402
197.519000 , 210.738600
194.601235 , 210.295678
191.665090 , 209.885847
228.971883 , 153.015135
230.447345 , 150.544606
232.868535 , 148.732172
235.454843 , 147.442288
238.118381 , 146.422627
240.941146 , 145.801004
243.914679 , 145.544576
246.968160 , 145.853599
249.854076 , 146.477288
252.374108 , 147.853233
254.653063 , 149.806113
254.423209 , 152.857383
251.961077 , 154.539547
249.272593 , 155.483289
246.405150 , 155.995660
243.350351 , 156.074883
240.281578 , 156.118200
237.230915 , 155.809300
234.234168 , 155.396838
231.280369 , 154.905756
193.671551 , 153.015135
192.143646 , 150.902817
190.075274 , 149.433512
187.844734 , 148.349710
185.428311 , 147.644731
182.828882 , 147.284814
180.174461 , 147.346113
177.704821 , 147.834801
175.385460 , 148.699957
173.147189 , 149.843976
170.951695 , 151.075984
172.562444 , 153.166482
174.649686 , 154.591421
176.959747 , 155.469697
179.410356 , 156.102734
182.029635 , 156.428213
184.651881 , 156.294916
187.195740 , 155.983127
189.707546 , 155.596523
192.128035 , 155.004038
229.491217 , 139.910186
230.984782 , 136.209168
234.303290 , 133.469860
238.032140 , 131.979636
242.040283 , 131.211777
246.272860 , 130.966219
250.614284 , 130.978135
254.978708 , 131.273452
259.101923 , 132.018617
262.722876 , 133.795345
265.839433 , 136.750394
265.911615 , 139.869840
262.157049 , 138.471381
258.164394 , 137.483368
254.007054 , 136.808735
249.659422 , 136.549447
245.378122 , 136.681341
241.175085 , 136.994546
237.103448 , 137.598680
233.234362 , 138.643682
197.061222 , 137.216381
192.973854 , 134.116121
188.293073 , 132.423301
183.289351 , 131.306687
178.305296 , 130.159863
173.048477 , 129.506701
167.739453 , 129.666005
162.985933 , 131.048217
158.566946 , 133.539258
154.303639 , 136.542557
150.083175 , 139.664912
154.837109 , 141.233825
159.839515 , 140.396156
164.555033 , 138.880977
169.577295 , 138.073821
174.947729 , 138.061208
180.265999 , 138.599840
185.406164 , 139.468213
190.458901 , 140.496585
195.603661 , 141.356686

