3211099008_1
119.370672 , 156.056156
119.814453 , 160.418045
120.206287 , 165.194393
121.376316 , 170.145610
122.875449 , 174.919611
124.350825 , 179.072800
126.332500 , 183.773691
128.472600 , 188.156183
130.829710 , 192.021202
133.473411 , 196.025179
136.675392 , 200.109953
139.749778 , 203.677383
143.023409 , 207.133571
146.045703 , 210.519884
149.632179 , 214.247397
153.254097 , 217.570753
156.467092 , 220.663086
160.739629 , 223.340551
165.243463 , 224.912343
170.179009 , 225.464387
175.011761 , 225.510476
179.680874 , 225.463413
184.166575 , 224.190078
188.933756 , 222.394420
192.765711 , 220.136580
196.417444 , 217.095425
199.694776 , 213.567761
202.967478 , 209.727133
206.180808 , 206.301666
209.510905 , 202.460603
212.100000 , 198.521065
214.115616 , 194.128832
216.431367 , 189.979159
218.743075 , 185.522710
220.443250 , 181.227738
221.521079 , 176.597067
222.068189 , 171.728164
222.835330 , 166.954571
223.571517 , 162.025331
223.592736 , 157.470876
223.807134 , 152.345012
159.538395 , 157.506095
156.588158 , 161.138920
153.813729 , 165.455589
152.148737 , 170.016935
152.953489 , 175.040159
156.347402 , 177.933082
161.501019 , 178.968941
166.293898 , 179.345938
171.360893 , 179.743207
176.214807 , 179.049364
180.865113 , 178.288624
185.649601 , 176.702344
188.921768 , 172.869258
188.522509 , 168.093613
186.165071 , 163.551876
182.858728 , 160.106275
179.439674 , 156.181877
150.629627 , 197.255554
153.345101 , 195.074598
156.464741 , 193.734438
159.678399 , 192.530226
163.088255 , 191.644582
166.602336 , 191.874081
169.897853 , 192.657412
173.496408 , 192.657917
176.869238 , 191.710847
180.475106 , 191.155027
183.733278 , 192.097966
186.869161 , 193.516957
190.108083 , 194.520403
193.600791 , 194.814355
192.722322 , 197.975279
190.756221 , 200.976867
188.324021 , 203.776564
185.648499 , 206.049885
182.463455 , 207.292595
178.927807 , 207.970381
175.232387 , 208.226264
171.691981 , 208.061685
168.176779 , 207.833540
164.771202 , 207.299104
161.567937 , 206.104994
158.505958 , 204.398075
155.504236 , 202.456959
152.854968 , 199.951846
153.564191 , 197.258929
156.246863 , 197.410990
158.959571 , 197.497779
161.763960 , 197.326174
164.535051 , 197.251364
167.269133 , 197.273701
169.893421 , 197.587361
172.616816 , 197.641925
175.397356 , 197.535006
178.202983 , 197.363284
180.985999 , 197.256131
183.792863 , 197.084292
186.528839 , 196.638219
189.228023 , 196.133196
191.733920 , 195.366764
189.197085 , 196.136122
186.552468 , 196.729630
183.779701 , 197.116752
180.951464 , 197.353043
178.143362 , 197.525000
175.349659 , 197.664379
172.578568 , 197.739188
169.882734 , 197.619587
167.149890 , 197.597133
164.438420 , 197.510227
161.692414 , 197.520233
158.946409 , 197.530239
156.225372 , 197.474204
184.223277 , 137.952898
185.348759 , 135.898606
186.951412 , 133.965248
188.778323 , 132.515118
190.734354 , 131.321227
192.861932 , 130.475707
195.173465 , 129.924941
197.638987 , 129.629310
199.958907 , 129.866875
202.117490 , 130.642869
204.152281 , 131.852604
204.621287 , 134.118180
202.685558 , 135.355101
200.572229 , 136.219252
198.250159 , 136.751036
195.821429 , 137.105618
193.368285 , 137.215282
191.078017 , 136.868781
188.733077 , 136.683527
186.339550 , 137.093463
151.392206 , 137.952898
149.848554 , 136.589328
148.185710 , 135.470523
146.416066 , 134.753885
144.481438 , 134.563534
142.487190 , 134.534900
140.442652 , 134.634635
138.478485 , 135.016447
136.688959 , 135.700137
135.130731 , 136.822689
133.780290 , 138.386327
135.192260 , 139.809799
136.881445 , 140.837461
138.710009 , 141.292560
140.703020 , 141.321312
142.731237 , 141.035828
144.721425 , 140.691511
146.692600 , 140.317776
148.680313 , 139.973693
150.651487 , 139.599959
172.434715 , 128.457185
176.491120 , 125.932139
181.319034 , 124.804988
185.945282 , 123.341056
190.553285 , 121.842640
195.190420 , 120.401403
199.784944 , 118.879289
204.569478 , 117.676330
209.496833 , 117.864554
213.944374 , 119.646442
217.608768 , 123.075658
214.422394 , 126.733315
209.449584 , 126.579358
204.475536 , 126.425517
199.359635 , 126.659678
194.250469 , 127.321477
189.402538 , 128.421803
184.842447 , 130.004339
180.465743 , 131.849219
175.278129 , 132.354869
158.432981 , 130.043738
154.630034 , 128.185898
150.631479 , 127.098225
146.591750 , 126.169275
142.448283 , 125.463650
138.192363 , 125.060837
133.842822 , 124.909110
129.339638 , 125.245140
125.278982 , 126.510736
121.770560 , 128.822881
118.775172 , 132.202761
122.769311 , 133.283360
127.095940 , 133.509674
131.640867 , 133.139729
136.109533 , 132.966786
140.534097 , 132.921627
144.935047 , 132.943630
149.251524 , 133.194627
153.450649 , 133.762635
157.884663 , 133.685367

