2270525548_1
114.023308 , 178.103459
115.058183 , 182.787753
116.256627 , 187.951024
117.336399 , 193.132923
118.317890 , 198.280872
119.584635 , 203.380005
121.357950 , 208.379416
123.144345 , 213.175581
125.906048 , 218.094350
128.998495 , 222.158187
132.677522 , 226.154023
136.249421 , 229.460653
140.549583 , 232.739949
145.056403 , 235.653300
149.758561 , 238.232706
154.519638 , 240.665806
158.873429 , 242.812461
163.664110 , 245.220356
168.611052 , 247.207662
173.648911 , 249.059981
178.788429 , 250.555808
183.506488 , 251.609975
188.770344 , 251.950114
193.961959 , 251.062102
198.759433 , 248.956053
203.143579 , 246.079535
207.697385 , 242.684210
211.667458 , 239.541817
215.383539 , 236.217541
219.289941 , 232.410927
223.377008 , 228.699656
227.058291 , 225.195112
230.416607 , 221.351353
233.413915 , 216.673036
235.356524 , 212.043598
236.830479 , 207.219231
238.074208 , 201.769964
238.821515 , 196.753739
239.635906 , 191.273815
240.278394 , 186.326405
240.633605 , 180.763402
184.236952 , 179.636131
182.280625 , 182.760970
180.053536 , 186.194868
178.183516 , 189.919931
178.799572 , 193.530105
182.268561 , 196.033356
186.207710 , 196.229124
190.114768 , 196.383891
194.294439 , 196.836930
198.150446 , 196.722433
202.062532 , 196.278982
206.232981 , 195.204575
209.816607 , 193.369361
212.351440 , 190.523595
210.944987 , 186.781120
208.674142 , 183.349513
206.612878 , 179.762009
169.909079 , 213.875563
172.799267 , 213.005981
175.983471 , 212.715441
179.169945 , 212.420327
182.351852 , 212.125228
185.542892 , 211.830100
188.728823 , 212.105792
191.835356 , 212.550685
195.019553 , 212.257862
198.203744 , 211.962755
201.422357 , 211.724624
204.716836 , 211.657503
207.959499 , 211.818861
210.734995 , 213.022791
209.482624 , 215.636327
206.930836 , 217.413599
204.275468 , 218.917200
201.534913 , 220.188172
198.704541 , 221.205981
195.734086 , 221.959363
192.543046 , 222.254491
189.393459 , 221.917040
186.484353 , 221.074266
183.661494 , 220.062271
180.854422 , 218.986297
178.088093 , 217.793755
175.324054 , 216.603489
172.550876 , 215.410968
173.734826 , 214.320547
176.135532 , 213.913667
178.711153 , 213.962898
181.313998 , 213.954965
183.860111 , 214.061367
186.349492 , 214.282102
188.816229 , 214.564553
191.287421 , 214.810458
193.851709 , 214.887122
196.309843 , 214.594228
198.648471 , 214.045978
201.016948 , 213.552434
203.396917 , 213.083970
205.942696 , 213.080778
207.102782 , 213.899201
204.713590 , 214.338011
202.448469 , 215.032163
200.208506 , 215.739938
197.977821 , 216.495632
195.632385 , 217.057603
193.116795 , 217.227378
190.609246 , 217.038663
188.153932 , 216.758461
185.755260 , 216.334243
183.345303 , 215.953441
180.935292 , 215.554373
178.527584 , 215.162147
176.065427 , 214.884249
206.848886 , 157.561555
208.725392 , 155.215537
210.956273 , 153.025981
213.428949 , 151.511521
216.131866 , 150.626527
219.052967 , 150.160981
221.947344 , 150.665884
224.599026 , 151.698950
227.046897 , 153.282893
229.338641 , 155.330805
230.798297 , 157.801366
229.340076 , 160.296801
226.913453 , 161.938982
224.137098 , 162.700905
221.186149 , 163.111745
218.184614 , 163.406295
215.147265 , 163.187230
212.173499 , 162.853811
209.329025 , 162.241444
206.860758 , 160.707794
174.634955 , 157.561555
172.766891 , 155.185852
170.416125 , 153.249997
167.904659 , 151.775842
165.207528 , 150.813694
162.260798 , 150.361465
159.381205 , 150.961595
156.729075 , 152.029091
154.171475 , 153.397684
151.800338 , 155.265734
149.656476 , 157.539504
152.020822 , 159.436502
154.480248 , 161.066075
157.136629 , 162.142508
159.976717 , 162.814251
163.030055 , 163.035550
166.169277 , 162.968902
169.143066 , 162.560276
171.857336 , 161.654699
174.495641 , 160.546147
202.816209 , 145.406574
204.861171 , 141.397859
208.887105 , 139.353525
213.290336 , 138.244160
217.888856 , 137.533763
222.524186 , 136.914583
226.695416 , 135.346999
231.206978 , 136.070728
234.916885 , 138.961393
237.510663 , 142.720798
239.351960 , 146.802148
240.164927 , 151.343275
236.930509 , 148.642952
233.711754 , 145.088658
229.739223 , 142.929424
225.004944 , 142.546573
220.546568 , 143.541944
216.347669 , 145.020568
211.962857 , 146.180107
207.198875 , 146.539392
188.463679 , 141.589393
183.881389 , 137.886279
178.753532 , 135.721433
173.485404 , 133.979410
168.053721 , 132.511872
162.275311 , 131.899315
156.551717 , 132.791231
151.432500 , 134.959908
146.688542 , 138.143474
142.080558 , 141.742171
137.835720 , 146.127472
142.747633 , 143.363506
147.839173 , 141.103585
153.388193 , 139.867435
159.330110 , 139.440629
165.188342 , 140.023262
170.483666 , 141.698988
175.781302 , 143.383840
181.174338 , 144.906293
186.712636 , 146.145185

