122942927_1
111.730638 , 103.143425
112.235538 , 107.417461
112.916566 , 111.656273
113.914624 , 116.286480
115.057498 , 120.384389
116.482177 , 124.850209
118.846205 , 128.294488
121.965626 , 131.621349
124.908919 , 134.916897
128.094877 , 138.584271
130.619376 , 142.032464
132.865986 , 145.707666
135.359174 , 149.883854
137.832792 , 153.124608
140.623441 , 157.167722
143.007039 , 160.568947
146.106890 , 163.946689
149.484631 , 166.940863
153.242026 , 169.308805
157.371247 , 170.702172
162.009282 , 171.469307
166.345942 , 171.653263
170.874386 , 171.222728
175.297153 , 170.193358
179.575104 , 168.518186
183.121146 , 166.255921
186.494973 , 162.921233
189.152548 , 159.390847
191.379587 , 155.535603
193.301338 , 151.515973
195.258315 , 147.652901
197.497096 , 143.551078
199.544094 , 139.860220
201.669370 , 135.699688
203.321058 , 131.762251
205.285863 , 127.406021
207.356344 , 123.460756
209.473793 , 119.507663
211.865218 , 115.570226
214.154881 , 111.996787
216.550221 , 107.914534
154.744984 , 105.413517
153.054157 , 109.742350
151.187201 , 114.482147
149.617706 , 119.112354
150.224368 , 123.993054
154.216601 , 127.030281
158.525863 , 128.948118
163.281317 , 131.049911
167.911523 , 132.901211
172.334290 , 132.286721
176.451769 , 129.327772
180.894106 , 127.625202
184.984187 , 124.728877
185.434292 , 119.777726
183.962646 , 115.194487
181.888250 , 110.466431
179.524223 , 105.918417
143.394520 , 140.815225
147.022755 , 140.325981
150.752752 , 140.619527
154.529717 , 140.423829
158.353649 , 140.325981
162.044507 , 140.717376
165.625775 , 141.304469
169.402739 , 141.500167
172.991835 , 140.913074
176.721832 , 140.619527
180.447916 , 140.325981
184.236622 , 140.130283
188.060555 , 140.232046
188.792464 , 143.562820
186.698499 , 146.529597
184.099634 , 149.328073
181.242448 , 151.699929
178.169995 , 153.535573
174.717888 , 154.416212
170.987891 , 154.709759
167.160044 , 154.807608
163.433961 , 154.514061
159.703963 , 154.228343
156.408415 , 153.046329
153.363359 , 151.175459
150.341787 , 149.230224
147.504171 , 146.784003
145.120573 , 143.918990
145.449345 , 141.891562
148.521799 , 142.576504
151.504231 , 143.457143
154.549287 , 144.239934
157.590428 , 145.026638
160.674624 , 145.715494
163.903635 , 146.099062
167.218754 , 146.294759
170.498646 , 146.001213
173.715916 , 145.609818
176.847079 , 145.030552
179.939102 , 144.329955
182.905878 , 143.464971
185.829601 , 142.490397
188.240597 , 141.691950
185.399066 , 142.940501
182.404892 , 143.778087
179.344181 , 144.521738
176.259986 , 145.226250
173.128823 , 145.813343
170.009402 , 146.392608
166.866498 , 146.979701
163.598347 , 146.697897
160.557205 , 145.903364
157.465182 , 145.222336
154.380987 , 144.529566
151.249824 , 143.954215
148.326101 , 142.979641
180.248304 , 86.235146
182.224850 , 84.356449
184.267934 , 82.610826
186.549769 , 81.526661
188.898141 , 80.646021
191.481350 , 80.266368
194.150666 , 80.070670
196.784757 , 80.364216
199.230977 , 81.049158
201.571521 , 81.921970
203.340628 , 83.886774
202.025540 , 86.074674
199.915919 , 87.605030
197.606687 , 88.571776
195.160466 , 89.264546
192.526375 , 89.562007
189.810092 , 89.471986
187.371699 , 88.787044
184.937220 , 88.098188
182.498827 , 87.409332
148.721410 , 87.205807
147.386752 , 84.986595
145.363238 , 83.068758
143.241876 , 81.432726
140.991353 , 80.160691
138.505992 , 79.479663
135.785795 , 79.280051
133.057769 , 79.475749
130.627204 , 80.254626
128.396251 , 81.589284
126.216179 , 82.998307
127.558665 , 85.229260
129.116418 , 87.370193
131.179072 , 89.143214
133.566583 , 90.043423
136.282867 , 90.239121
138.963925 , 90.532667
141.590187 , 90.133444
143.875936 , 88.955344
146.549166 , 88.681367
171.539758 , 81.424898
175.531990 , 78.313305
179.778630 , 75.839687
184.103548 , 73.593077
188.467606 , 71.444317
192.976480 , 69.773059
197.704536 , 68.516680
202.686998 , 67.796513
207.939523 , 67.823910
212.702804 , 68.998096
216.902476 , 71.589133
214.096172 , 75.060810
209.278095 , 73.988387
204.182128 , 73.706582
199.328826 , 74.673328
194.659480 , 76.015814
190.060585 , 77.487461
185.649559 , 79.456179
181.156341 , 81.229200
176.393060 , 82.403386
154.670619 , 84.458212
153.018931 , 80.254626
149.026699 , 76.450263
144.740920 , 73.530454
140.220304 , 71.162512
135.848418 , 68.450143
131.296490 , 66.164394
126.709337 , 64.007806
121.472468 , 63.318950
116.763982 , 65.088057
113.460605 , 69.217278
111.628875 , 73.894452
116.803121 , 74.579394
121.523349 , 72.814201
126.807186 , 72.231022
131.738767 , 73.550024
136.345490 , 75.620505
140.866106 , 77.988447
145.151885 , 80.912170
149.645103 , 83.334907

