2127986751_1
80.630260 , 130.112221
81.463916 , 134.155976
82.543419 , 138.620962
83.762189 , 143.123400
84.799531 , 147.584407
86.061039 , 151.923769
87.591489 , 156.182174
89.591808 , 160.226669
91.871494 , 163.629093
94.795817 , 167.122747
97.505806 , 170.666054
99.814392 , 174.502653
102.207924 , 178.405000
104.892453 , 182.024900
108.512633 , 185.131521
112.190019 , 187.374568
116.617709 , 189.007843
120.975811 , 190.251716
125.040089 , 191.486085
129.661525 , 192.289944
134.064334 , 192.641719
138.596316 , 192.622852
143.024217 , 192.290325
147.298216 , 191.399404
151.637948 , 189.554564
155.121523 , 187.091121
158.487519 , 183.781030
161.406209 , 180.574558
164.615844 , 177.021830
167.285953 , 173.551865
169.652588 , 169.852722
171.974904 , 166.140281
174.599564 , 162.508031
177.360096 , 158.627306
179.772811 , 154.987204
182.137589 , 150.953666
184.457754 , 147.070873
186.418079 , 142.944469
188.042534 , 138.771169
189.661526 , 134.752311
190.952685 , 130.182948
129.304685 , 128.408064
126.833606 , 132.215845
123.658181 , 135.695842
122.030637 , 140.288144
121.245016 , 144.941685
123.761168 , 148.864721
127.725473 , 150.578830
132.460502 , 151.241493
137.396891 , 151.090650
142.066190 , 151.516193
146.929318 , 151.723039
151.731748 , 151.027838
154.822257 , 148.029001
155.781463 , 143.467804
153.902437 , 138.717704
152.435922 , 134.264802
152.190354 , 129.398469
115.699681 , 164.258784
118.983969 , 163.198485
122.568016 , 163.919617
126.334361 , 164.351081
130.050832 , 164.474000
133.770315 , 164.597205
137.463777 , 164.641994
141.122184 , 164.607515
144.737186 , 164.453481
148.332075 , 164.255011
151.893898 , 163.956193
155.349366 , 163.367807
158.845344 , 162.865279
158.945931 , 166.016443
156.599687 , 168.727003
154.217304 , 171.434153
151.509569 , 173.982980
148.493082 , 176.165407
145.242820 , 177.444641
141.905354 , 178.360156
138.386652 , 178.781541
134.699213 , 178.737320
131.085673 , 178.071134
127.762516 , 176.903681
124.731733 , 175.213881
121.928829 , 173.041222
119.312149 , 170.472923
117.160122 , 167.456268
117.664284 , 164.368263
120.865260 , 164.673441
123.639526 , 165.700972
126.337705 , 166.794241
129.176981 , 167.712450
132.320960 , 168.106438
135.528244 , 168.409173
138.591220 , 168.309376
141.614424 , 168.148097
144.493890 , 167.578262
147.366765 , 167.013882
150.248558 , 166.483766
153.051553 , 165.694028
155.817111 , 164.721492
157.736343 , 164.249400
154.990329 , 165.272394
152.245789 , 166.344141
149.513465 , 167.447424
146.726888 , 168.320748
143.854298 , 168.882117
140.935628 , 169.384445
137.912424 , 169.545725
134.821268 , 169.557788
131.657230 , 169.183175
128.645144 , 168.582875
125.834793 , 167.615744
123.058252 , 166.612306
120.380532 , 165.463238
156.863497 , 109.664825
157.714222 , 107.572694
159.256961 , 105.810220
161.174881 , 104.289767
163.223526 , 103.219179
165.372326 , 102.568224
167.667592 , 102.329119
170.099827 , 102.634656
172.396021 , 103.158269
174.387627 , 104.172691
176.223523 , 105.549174
177.043186 , 107.616670
174.994488 , 108.623448
172.896076 , 109.513114
170.758354 , 110.207652
168.561377 , 110.693027
166.269123 , 110.932416
163.883750 , 110.935138
161.414292 , 110.702047
159.025301 , 110.324632
120.360583 , 109.664825
119.343749 , 107.593909
117.805343 , 105.640872
115.974564 , 104.210182
113.875956 , 103.331501
111.469218 , 103.335245
109.150144 , 103.569064
106.958391 , 104.127853
104.832707 , 104.984560
102.789855 , 106.122540
100.798245 , 107.490195
102.428364 , 109.372891
104.232946 , 110.855799
106.187837 , 112.033866
108.329973 , 112.837658
110.786586 , 113.142458
113.164008 , 113.063026
115.457061 , 112.750792
117.773692 , 112.510665
119.964308 , 111.963923
158.966470 , 91.344491
161.676671 , 89.509911
164.656440 , 88.682168
167.691030 , 88.078362
170.702896 , 87.393413
173.785725 , 86.857966
176.995022 , 86.656522
180.218200 , 87.273709
182.978868 , 88.670637
185.390557 , 90.803331
187.122460 , 93.506878
184.965344 , 95.694461
181.767693 , 95.933464
178.603507 , 96.236393
175.289975 , 95.771711
171.980061 , 95.687166
168.799276 , 95.007136
165.443352 , 94.605297
162.368136 , 95.156655
159.134218 , 94.556684
122.692648 , 95.033421
119.994933 , 92.615468
116.747979 , 91.348865
113.200585 , 90.561311
109.597515 , 90.749893
105.971435 , 90.860344
102.429440 , 91.206609
99.040218 , 91.962282
95.793988 , 93.263166
92.832155 , 95.639130
90.903937 , 98.556258
93.598640 , 100.973926
96.979477 , 102.013135
100.475170 , 101.513620
103.965693 , 101.004501
107.300601 , 100.116090
110.638635 , 99.194552
114.020413 , 98.453369
117.594167 , 98.189099
121.194511 , 97.997221

