2567246289_1
98.737755 , 129.048865
99.070854 , 134.684272
99.374674 , 140.309445
99.706289 , 145.849304
100.154285 , 151.168257
100.075599 , 156.998411
100.893509 , 162.408738
101.883672 , 168.512876
103.313705 , 173.827035
104.718175 , 179.155763
106.571684 , 184.614135
109.831632 , 189.303917
112.561487 , 194.125616
116.588069 , 198.460091
121.129830 , 201.941691
125.693186 , 204.609447
130.384348 , 207.632484
135.870472 , 210.324015
141.085880 , 212.170305
146.464523 , 213.905325
151.838348 , 215.514566
157.318320 , 216.932181
162.974055 , 217.748552
168.662745 , 217.550082
174.167034 , 215.975212
178.759203 , 213.057471
182.039564 , 208.468881
184.127607 , 203.305868
185.893465 , 197.798493
187.326233 , 192.491381
189.651147 , 187.061368
193.077118 , 182.223924
196.002718 , 177.716818
198.819329 , 172.430348
201.328668 , 167.520474
203.997261 , 162.711752
207.236449 , 158.204811
210.492552 , 153.300921
212.317616 , 148.154926
212.843072 , 142.642417
211.901704 , 136.503522
172.842558 , 134.106662
171.955593 , 138.707574
170.668320 , 143.534034
166.844346 , 147.124636
164.740071 , 151.741121
166.790607 , 155.828014
171.271388 , 158.779039
175.880898 , 160.010201
181.142004 , 160.659838
186.420306 , 161.414304
191.395923 , 161.040413
195.984746 , 159.104139
199.744253 , 156.005323
201.101421 , 151.271025
198.523466 , 146.849927
196.977167 , 141.988474
196.443476 , 136.647153
152.450443 , 173.867889
155.582347 , 172.486692
159.052199 , 172.080887
162.702710 , 172.132237
166.244892 , 171.900572
169.593417 , 171.202660
172.994984 , 170.603909
176.479025 , 170.229095
180.187486 , 170.426308
183.814894 , 170.885081
187.087996 , 170.018266
190.801884 , 170.215859
193.970501 , 171.228769
192.296458 , 174.220152
191.255614 , 177.514978
190.527230 , 180.981687
189.016815 , 184.011810
186.418253 , 186.537531
183.249779 , 187.817995
179.760500 , 188.189715
176.130569 , 187.728039
172.657672 , 187.010128
169.378316 , 185.943099
166.365376 , 184.382077
163.426970 , 182.613577
160.521839 , 180.798325
157.694768 , 178.803112
155.000448 , 176.509058
156.246021 , 175.156534
158.772373 , 175.606305
161.304152 , 176.056457
163.873249 , 176.441051
166.476951 , 176.759897
169.105101 , 176.807762
171.746122 , 177.061049
174.200551 , 177.642127
176.692298 , 178.157647
179.186758 , 178.673357
181.726056 , 178.510472
184.168500 , 178.095374
186.477951 , 177.360082
188.745061 , 176.411847
190.838513 , 175.606876
188.623165 , 176.711448
186.333622 , 177.551760
184.046603 , 178.394975
181.740919 , 179.193251
179.090388 , 179.075644
176.595927 , 178.559934
174.181530 , 177.913489
171.572401 , 177.594262
168.931380 , 177.340975
166.290359 , 177.087687
163.718548 , 176.702903
161.186769 , 176.252751
158.585780 , 175.934095
191.666337 , 115.320269
192.351192 , 113.369419
193.576552 , 111.682790
195.124224 , 110.144193
196.928866 , 109.024468
198.836891 , 108.258313
200.803920 , 107.700814
202.888610 , 107.448799
204.992209 , 107.860758
206.749949 , 108.927485
207.922944 , 110.711318
208.416508 , 112.695681
208.235638 , 114.848200
206.396898 , 115.831914
204.446583 , 116.423308
202.333513 , 116.613341
200.175491 , 116.666602
197.923189 , 116.508734
195.679029 , 116.351436
193.463665 , 116.133438
167.622837 , 115.320269
165.988933 , 113.225981
163.735030 , 110.990066
161.680197 , 108.481776
159.462802 , 106.152977
156.820448 , 104.751550
153.737513 , 104.189139
150.601220 , 104.310179
147.655869 , 104.897276
144.891952 , 106.086110
142.343134 , 107.979939
140.361450 , 110.341651
142.975527 , 111.757457
145.677707 , 112.966736
148.551630 , 113.904451
151.486243 , 114.715526
154.749392 , 114.963334
157.886065 , 114.836867
161.105403 , 114.931623
164.344789 , 115.090504
196.112024 , 105.583072
197.109858 , 103.757783
198.870625 , 102.291388
200.720066 , 101.193892
202.568265 , 100.036317
204.511517 , 99.234453
206.490960 , 98.538749
208.500645 , 97.995148
210.579135 , 97.598171
212.769048 , 97.478971
214.219301 , 99.197702
214.275073 , 101.203191
212.143490 , 101.462826
210.062286 , 101.859614
208.134035 , 102.719795
206.147543 , 103.360465
204.173718 , 104.053835
202.177081 , 104.644709
200.238115 , 105.463235
198.223382 , 106.001029
179.612569 , 99.261755
173.990254 , 95.011772
167.616892 , 92.489844
160.691361 , 90.842741
153.435011 , 89.791467
146.174148 , 90.010634
139.257701 , 91.112931
132.605946 , 92.757355
126.083671 , 94.849893
119.793223 , 97.836757
113.931692 , 102.290787
120.955328 , 101.487786
127.522745 , 99.529306
133.989301 , 97.220161
140.609342 , 95.483525
147.631215 , 94.666766
155.062872 , 95.356736
161.765253 , 97.386332
167.959885 , 100.318410
174.234099 , 103.048817

