1281789661_1
167.981131 , 201.669355
169.673665 , 208.173649
171.764964 , 214.796095
173.915339 , 221.368326
175.891439 , 228.386583
177.391976 , 235.189212
178.275165 , 242.491035
181.488913 , 248.537487
186.102767 , 253.916379
191.629349 , 258.672016
197.262268 , 262.054130
203.565702 , 266.227866
210.069996 , 268.455041
217.147329 , 269.739949
223.849528 , 271.216855
230.365637 , 272.413148
237.764936 , 274.347895
244.245599 , 276.852728
250.534264 , 278.808151
257.688396 , 280.341179
264.470348 , 280.843327
271.506328 , 280.231888
278.433017 , 278.273511
285.008202 , 274.643276
290.995579 , 271.187317
296.619636 , 267.583666
300.852449 , 261.773518
306.789611 , 257.505260
312.014904 , 253.703704
318.554643 , 249.556552
321.978111 , 243.914772
325.020537 , 237.561123
328.571019 , 231.644638
332.210115 , 225.075360
334.068063 , 218.148671
334.428428 , 211.177675
334.954206 , 204.434123
334.062155 , 197.167746
333.743144 , 190.533484
333.571822 , 183.154862
332.951522 , 175.923931
231.818912 , 187.089340
229.308172 , 192.742936
227.606777 , 198.739174
226.268700 , 204.995347
230.421759 , 209.907536
236.728148 , 210.613497
242.854353 , 209.706677
249.033728 , 207.813284
254.920675 , 205.736754
261.159125 , 203.648409
267.503913 , 202.691374
273.730549 , 200.924994
277.851116 , 196.263879
278.468463 , 189.868877
274.613738 , 185.305237
268.765191 , 182.794497
263.737803 , 178.372641
221.400818 , 237.617245
226.289377 , 233.907257
231.399471 , 230.796894
237.032390 , 229.045283
242.505804 , 226.995338
247.890603 , 224.641150
253.443769 , 222.780248
259.528621 , 221.964996
265.146771 , 220.234062
270.803321 , 218.565159
276.970880 , 217.900551
283.416098 , 217.974396
289.861315 , 218.048242
294.424954 , 222.074287
292.549284 , 227.612684
289.784516 , 232.867516
285.867761 , 237.691090
281.245046 , 242.174977
276.326949 , 245.825888
271.048487 , 248.528626
265.678457 , 250.938936
259.880125 , 252.386304
253.582598 , 252.755531
247.512515 , 251.913694
241.714182 , 250.472234
236.264399 , 248.342536
231.000707 , 245.592537
226.067841 , 241.991840
231.222242 , 237.469554
234.811124 , 234.388729
238.975998 , 232.891146
243.061120 , 231.174981
247.196457 , 229.624230
251.390870 , 228.232985
255.679804 , 226.986476
260.042584 , 225.875843
264.446718 , 224.842009
268.809498 , 223.734329
273.314061 , 222.922031
277.886562 , 222.257423
282.420663 , 221.518971
287.099501 , 221.072945
288.437578 , 224.635242
285.466043 , 228.268431
282.420663 , 231.836635
278.743167 , 234.690018
274.894350 , 237.073744
270.956919 , 239.235934
266.889520 , 241.014129
262.571047 , 242.198607
257.889256 , 242.638725
253.101127 , 242.860261
248.280506 , 243.007952
243.598714 , 242.570787
239.132551 , 241.681690
235.136043 , 239.684913
265.663688 , 164.365665
267.046072 , 161.730865
269.090110 , 159.314647
271.417714 , 157.057935
273.928454 , 155.285648
276.601654 , 153.953479
279.620449 , 153.436562
282.884411 , 153.436562
286.044990 , 153.658097
289.131723 , 154.021416
291.736985 , 155.521953
291.544988 , 158.679578
289.072647 , 160.525710
286.458524 , 162.002616
283.844400 , 163.476568
281.053048 , 164.436557
277.966315 , 164.808737
274.844136 , 165.104118
271.683557 , 165.325654
268.410733 , 165.331562
222.833417 , 173.894662
220.263601 , 172.039668
217.427941 , 170.931989
214.388469 , 170.267381
211.130414 , 170.045846
207.975743 , 170.485963
205.010116 , 171.298262
202.180364 , 172.435479
199.448089 , 173.850355
196.893041 , 175.731933
194.677682 , 178.168828
197.454266 , 179.433060
200.334232 , 180.390095
203.444596 , 180.901104
206.773542 , 180.974949
209.925259 , 180.528924
212.902701 , 179.731395
215.826975 , 178.824574
218.662634 , 177.740525
221.468756 , 176.556047
256.167183 , 142.699456
260.054400 , 137.636622
265.515998 , 134.800963
271.128240 , 132.437913
276.805467 , 130.284584
282.654014 , 128.527066
288.842250 , 127.413479
295.107285 , 128.225778
301.035585 , 129.859235
306.426292 , 132.848493
310.322370 , 137.775451
310.821564 , 143.003698
305.652393 , 139.376417
299.676832 , 137.822712
293.450196 , 136.791832
286.872057 , 136.644141
280.787205 , 137.973357
274.841182 , 139.600907
268.706115 , 140.791293
262.615355 , 142.108693
224.490505 , 156.538064
222.753664 , 152.387958
218.485406 , 150.196230
214.048780 , 148.562772
209.482187 , 147.212880
204.277571 , 147.286725
199.143846 , 147.508261
194.081012 , 147.880441
189.818662 , 150.078078
186.274088 , 153.838280
183.488643 , 157.876141
180.942457 , 161.981939
185.113240 , 159.583444
189.543957 , 157.914540
194.249380 , 156.815722
199.315167 , 156.443542
204.552275 , 156.443542
209.579663 , 156.886614
214.710434 , 157.108150
219.740776 , 157.551221

