2066420581_1
144.266424 , 192.972510
144.761227 , 198.667686
144.991492 , 204.319755
145.660461 , 209.963909
147.371286 , 215.751452
149.064214 , 220.811559
150.571453 , 226.379548
152.065955 , 231.992878
154.078367 , 237.513005
156.991570 , 242.555761
161.039496 , 247.002991
165.273563 , 250.780103
169.710834 , 254.489892
174.098130 , 258.009783
178.893711 , 261.101615
184.110909 , 263.464228
189.794303 , 264.938926
195.646633 , 265.636616
201.408731 , 266.146596
206.888990 , 266.837183
212.618767 , 266.699597
218.373731 , 265.451526
223.615678 , 263.363499
229.193691 , 260.370400
233.830867 , 256.911841
238.225059 , 253.881389
243.230196 , 250.848392
247.706396 , 247.233277
251.523859 , 243.068743
255.017824 , 238.532044
257.595784 , 233.055677
259.220695 , 227.754809
260.382137 , 221.682306
261.115807 , 216.221319
261.850355 , 210.317350
262.325307 , 204.478780
262.507726 , 198.999996
262.665311 , 193.190776
262.614392 , 187.172006
262.179307 , 181.574998
261.872142 , 175.434059
184.464036 , 187.384987
182.556069 , 190.845653
180.091576 , 194.532482
178.531751 , 198.552311
179.747546 , 202.689763
183.328460 , 205.202521
187.018565 , 206.721592
191.244473 , 207.667928
195.488939 , 208.234447
199.818192 , 208.000740
203.951795 , 206.897729
207.687089 , 204.902218
210.810555 , 201.742946
212.178724 , 197.452090
211.247977 , 193.442368
209.430268 , 189.683642
207.508638 , 185.467676
173.499355 , 225.824929
177.076146 , 224.732921
180.520668 , 223.418199
184.150477 , 222.397174
187.779478 , 221.370018
191.452704 , 220.418122
195.224315 , 220.473101
199.140362 , 219.872814
202.818911 , 218.913979
206.590522 , 218.968958
210.117676 , 219.748522
213.601462 , 220.695977
217.156919 , 221.406317
220.816698 , 221.772317
221.616932 , 225.075683
218.794552 , 227.490433
215.742730 , 229.489434
212.528197 , 231.129388
209.088190 , 232.431040
205.413111 , 233.392536
201.546208 , 234.058078
197.668255 , 234.332111
193.876492 , 234.360876
190.212269 , 233.961154
186.749514 , 232.889295
183.358406 , 231.461809
180.043959 , 229.740411
176.837589 , 227.490172
177.932506 , 226.332274
181.003627 , 225.615666
184.024797 , 224.827672
187.145870 , 224.182450
190.313830 , 223.609019
193.522545 , 223.108186
196.730904 , 222.841309
199.995702 , 222.411054
203.204417 , 221.910222
206.301514 , 221.982360
209.261139 , 222.431275
212.147405 , 223.151835
215.067844 , 223.705715
218.111402 , 223.915897
220.410487 , 224.866659
217.624961 , 226.022803
214.690625 , 226.949056
211.619100 , 227.662599
208.410741 , 227.929476
205.229068 , 228.114867
202.020353 , 228.615700
198.856671 , 229.197923
195.759170 , 229.122720
192.685860 , 228.994427
189.636812 , 228.766255
186.626713 , 228.454981
183.666280 , 227.999935
180.762358 , 227.334721
209.855120 , 165.195141
210.875177 , 162.877567
212.686002 , 160.951666
214.813435 , 159.629629
217.175870 , 158.694538
219.766605 , 158.119207
222.370697 , 158.165872
224.909962 , 158.383256
227.333213 , 158.974590
229.691019 , 159.873950
231.923259 , 161.382427
232.190824 , 164.004365
229.961134 , 165.118445
227.507993 , 165.909551
224.964144 , 166.556672
222.279636 , 166.988422
219.598549 , 167.185812
216.947215 , 167.301312
214.296688 , 167.422943
211.834417 , 166.961504
176.534089 , 165.195141
175.192732 , 163.276094
173.133874 , 161.828975
170.965561 , 160.876573
168.612248 , 160.650276
166.124290 , 160.822215
163.726684 , 161.372094
161.559232 , 162.272133
159.597980 , 163.553557
157.920969 , 165.358903
156.658923 , 167.449509
158.318668 , 169.204965
160.383087 , 170.623282
162.619506 , 171.264187
165.021273 , 171.337516
167.538983 , 171.083687
169.986541 , 170.605194
172.249620 , 169.839136
174.357115 , 168.862791
176.300450 , 167.540065
197.439846 , 154.502766
200.992675 , 150.223406
206.082582 , 148.685608
211.604875 , 147.801909
216.842784 , 146.487871
221.993052 , 145.029444
227.277848 , 143.787197
232.589952 , 143.935444
237.366139 , 146.075486
241.967189 , 149.040134
245.926712 , 152.769220
244.855164 , 157.370288
239.571600 , 157.130954
234.670298 , 155.437792
229.755474 , 153.902351
224.638968 , 153.179422
219.156336 , 153.512108
213.540271 , 154.252226
207.968026 , 155.064538
202.495802 , 155.405209
180.074532 , 150.787620
175.921909 , 148.811785
171.457104 , 148.158910
166.703166 , 148.317594
161.792175 , 148.964794
156.928069 , 149.683783
152.044168 , 150.252562
147.558623 , 151.548537
143.585429 , 153.584755
140.047972 , 156.489827
137.684239 , 160.562581
142.000141 , 161.718490
146.813082 , 160.918918
151.492708 , 159.912362
156.377013 , 159.346649
161.191166 , 158.556273
166.017582 , 157.764281
170.831735 , 156.973904
175.716040 , 156.408192
180.248876 , 155.187072

