2533221503_1
80.679932 , 165.691074
80.832620 , 171.503998
81.406527 , 177.849998
82.667382 , 184.032659
83.990761 , 190.150546
84.561804 , 196.419935
84.628510 , 202.929296
85.867941 , 209.261499
87.485807 , 215.441195
89.531035 , 221.021906
90.612301 , 227.510965
91.251904 , 233.590784
92.835963 , 239.833754
94.912899 , 246.035655
99.867041 , 249.826887
105.964924 , 251.519360
111.783089 , 251.502787
118.302926 , 250.817457
124.741256 , 249.589729
130.476986 , 247.854732
136.951337 , 246.990608
143.055574 , 245.704936
148.969743 , 243.948087
155.277952 , 241.841080
160.888605 , 239.692973
166.884471 , 237.426060
172.722797 , 234.700055
178.247810 , 232.225363
183.879160 , 229.480938
188.890642 , 225.105617
191.670921 , 219.624561
193.934552 , 214.034947
196.479040 , 207.919675
198.154513 , 201.765784
200.105719 , 195.893012
201.866681 , 189.699371
203.380234 , 183.714768
204.627404 , 177.717542
205.622082 , 170.980440
206.231977 , 165.135553
206.780039 , 158.368701
92.390234 , 158.136277
89.507514 , 162.122364
86.105968 , 166.055762
83.306251 , 170.504431
84.200104 , 175.761141
87.689039 , 179.425262
92.338874 , 181.798481
97.640820 , 182.615207
102.817629 , 182.715825
107.799134 , 183.268453
112.956739 , 183.271697
118.100116 , 182.786780
121.817100 , 178.797162
121.434237 , 174.184300
118.934218 , 169.068801
114.850014 , 166.215234
111.807968 , 161.820101
87.821225 , 203.497886
91.098278 , 201.350425
94.479789 , 199.276343
98.095747 , 197.945731
101.850706 , 198.239836
105.687623 , 199.056125
109.504754 , 199.754516
113.294420 , 200.281817
116.965479 , 200.093850
120.627221 , 199.843151
124.387686 , 200.186401
128.070948 , 201.522675
131.392939 , 203.313970
134.778998 , 205.046608
134.379089 , 208.560464
130.771417 , 210.062026
127.130968 , 210.904768
123.491373 , 211.789597
119.875548 , 212.992500
116.259235 , 214.346745
112.635713 , 215.507755
108.973850 , 216.103227
105.310667 , 216.459760
101.546157 , 215.950232
98.332615 , 214.035679
95.798679 , 211.278386
93.199499 , 208.598614
90.602802 , 205.921852
95.958183 , 203.694386
98.382133 , 203.548058
100.861859 , 203.677465
103.358730 , 203.952235
105.835973 , 204.078632
108.321247 , 204.234586
110.819154 , 204.509669
113.299561 , 204.663023
115.723255 , 204.375301
118.148805 , 204.092663
120.569976 , 203.656080
123.015688 , 203.624855
125.488343 , 203.710297
127.926998 , 203.683723
130.319297 , 203.556098
127.890890 , 203.702211
125.456024 , 203.753670
122.991108 , 203.687523
120.561666 , 203.833324
118.136476 , 204.200861
115.711802 , 204.514288
113.281691 , 204.684759
110.844948 , 204.742434
108.318660 , 204.288070
105.847375 , 204.190606
103.420156 , 204.534919
100.996622 , 204.792165
98.498402 , 204.518118
128.067991 , 145.283817
129.383174 , 143.470856
130.718549 , 141.669647
132.350620 , 140.080143
134.519732 , 138.894770
136.739436 , 138.320465
139.004865 , 138.354625
141.315613 , 138.657971
143.644077 , 139.078590
145.915291 , 139.905865
147.433433 , 141.617001
147.662416 , 143.853376
146.294848 , 145.630166
144.096869 , 146.619152
141.861016 , 146.902558
139.622306 , 147.049438
137.329684 , 146.865749
134.993037 , 146.386132
132.667111 , 145.994543
130.343257 , 145.603579
99.458926 , 145.283817
99.404788 , 143.789870
98.418837 , 142.637413
97.080517 , 141.891790
95.534861 , 141.656724
94.008639 , 141.563190
92.517390 , 141.615882
91.028085 , 141.905441
89.796112 , 142.840243
88.955809 , 144.087789
88.176450 , 145.395571
88.725807 , 146.870638
89.793480 , 147.947160
91.049961 , 148.776595
92.613156 , 149.279241
94.152582 , 149.463813
95.662117 , 149.500303
97.146089 , 149.179740
98.348059 , 148.213265
99.065320 , 146.852812
113.110838 , 128.871025
115.005619 , 124.468983
119.476427 , 122.654931
124.008553 , 121.816954
128.542018 , 121.206617
133.078432 , 120.627694
137.614275 , 120.076862
142.147579 , 119.665448
146.755256 , 119.786364
151.243505 , 121.534211
154.369847 , 124.968986
153.996165 , 129.320568
149.288730 , 128.436943
144.886896 , 126.597621
140.297991 , 126.582992
135.760561 , 127.318750
131.222061 , 128.016878
126.691642 , 128.493603
122.156195 , 128.998204
117.620492 , 129.529859
96.585437 , 130.938968
95.645807 , 128.454046
93.817971 , 126.664072
91.922055 , 124.972241
89.265897 , 124.285334
86.744151 , 124.399865
84.236954 , 124.941606
81.944109 , 126.386936
80.729090 , 128.688011
80.509200 , 131.272680
80.206365 , 133.866214
80.144098 , 136.419352
80.641151 , 138.932271
81.777202 , 136.731704
82.910989 , 134.355221
85.205162 , 132.920467
87.833446 , 133.433899
90.447177 , 133.857017
93.010516 , 133.952890
95.514667 , 133.376313

