2919219678_1
105.642517 , 157.731842
107.322039 , 163.019416
108.745694 , 168.835161
110.234016 , 174.679799
112.301518 , 180.532572
114.645842 , 185.843662
116.762391 , 191.319528
119.331370 , 196.506218
122.396988 , 202.233056
125.429857 , 206.786596
129.982090 , 211.096003
134.779386 , 214.460662
139.875767 , 217.356241
145.353751 , 220.446183
150.354451 , 223.188617
155.619143 , 225.823232
161.445247 , 228.263110
167.192208 , 229.491061
172.870673 , 230.667523
179.059275 , 231.797405
185.082059 , 232.712969
190.633723 , 233.572203
196.734686 , 233.734007
202.712273 , 232.246405
207.767934 , 229.590042
212.472177 , 226.153081
216.636455 , 221.273443
218.954496 , 216.178610
220.795680 , 210.091984
222.511292 , 204.949785
224.954105 , 199.415405
226.596618 , 193.508549
227.461667 , 187.716810
228.467764 , 181.934381
229.599953 , 175.602598
230.380206 , 169.702360
230.805869 , 163.845593
231.074692 , 157.709896
231.496781 , 152.126032
232.159037 , 145.980130
232.768445 , 139.796691
178.009274 , 139.693214
175.548929 , 143.105320
173.347242 , 146.828918
172.986764 , 151.502435
175.897791 , 154.376422
179.860143 , 156.693732
184.322584 , 157.023557
188.893698 , 157.132408
192.987703 , 157.561183
197.772787 , 157.776572
201.934857 , 156.490298
206.279565 , 155.066820
209.068530 , 152.163556
210.573774 , 147.857286
208.817528 , 143.665257
205.762906 , 140.433718
203.000740 , 136.870371
161.243603 , 178.347395
165.232881 , 177.256431
169.440532 , 176.709592
173.488675 , 175.691672
177.268863 , 174.307385
180.952823 , 172.766724
184.899376 , 171.599982
188.880906 , 171.835288
192.856527 , 172.074915
197.021053 , 171.704737
201.170786 , 170.835641
205.274954 , 170.638403
209.106101 , 171.397291
212.753786 , 173.190112
214.611247 , 176.587951
211.604056 , 179.202759
208.351399 , 181.407541
204.512893 , 182.722012
200.415569 , 183.665247
196.210199 , 184.460752
192.001602 , 185.256804
187.919269 , 185.367325
183.915357 , 185.215508
179.915766 , 185.069600
176.028795 , 184.569222
172.252004 , 183.405962
168.505638 , 182.147888
164.828835 , 180.535997
163.693310 , 178.596496
167.108960 , 178.764962
170.641005 , 178.581637
174.213493 , 178.225426
177.798894 , 177.867028
181.327711 , 177.684250
184.825009 , 177.589830
188.275406 , 177.669391
191.727445 , 177.758636
195.307977 , 177.391100
198.886922 , 177.033795
202.459410 , 176.677584
206.015185 , 175.909118
209.564503 , 175.141746
212.968548 , 175.398515
209.745847 , 175.526109
206.116775 , 176.057941
202.459410 , 176.677584
198.805274 , 177.296680
195.229557 , 177.653438
191.725804 , 177.748952
188.204537 , 177.937091
184.752498 , 177.847847
181.321255 , 177.685344
177.745539 , 178.042102
174.160138 , 178.400501
170.641005 , 178.581637
167.056151 , 178.943264
198.860121 , 117.448483
200.241437 , 115.703540
201.681179 , 114.068243
203.378803 , 112.857473
205.190104 , 111.886458
207.127231 , 111.070121
209.351561 , 110.772964
211.494243 , 110.738692
213.471977 , 111.416430
215.399304 , 112.365042
217.083514 , 113.779893
217.346150 , 115.976864
215.564662 , 117.025846
213.422768 , 117.554768
211.280873 , 118.083690
209.243797 , 118.760887
207.072275 , 118.879742
204.972717 , 118.737352
202.879616 , 118.593868
200.758715 , 118.521508
162.521767 , 117.448483
160.576113 , 116.489693
158.558816 , 115.911638
156.512614 , 115.594174
154.442335 , 115.330599
152.308029 , 115.277113
150.095303 , 115.485966
147.989678 , 116.091760
145.930552 , 116.776015
143.932425 , 117.526310
142.111441 , 118.498966
144.010409 , 119.711397
146.027599 , 120.249622
148.169949 , 120.291782
150.285647 , 120.431438
152.402985 , 120.580777
154.633225 , 120.279299
156.846897 , 119.821234
159.060568 , 119.363168
161.272747 , 119.151088
198.902796 , 105.058385
199.644386 , 102.203132
201.919108 , 100.223808
204.814414 , 99.241812
207.935739 , 99.045057
211.131707 , 98.583281
213.872468 , 97.375097
216.776365 , 96.385005
219.503432 , 97.898789
221.716002 , 100.041014
223.903294 , 102.190842
223.942115 , 105.026779
220.897130 , 104.988115
218.006302 , 104.428549
215.089917 , 103.972935
211.994203 , 104.085655
208.883898 , 104.778648
206.032357 , 105.822963
203.613320 , 107.577685
200.629560 , 107.488800
171.102182 , 103.256578
167.127677 , 100.220737
162.621149 , 98.905494
157.838519 , 98.802592
152.770503 , 99.661233
148.026626 , 100.963060
143.069884 , 101.968883
138.260685 , 103.198760
133.726444 , 104.797140
129.713065 , 107.137447
126.511460 , 110.917551
131.425477 , 109.835949
136.386781 , 109.327458
141.401442 , 108.643892
146.416102 , 107.960326
151.333735 , 107.625268
156.140881 , 107.637678
160.930514 , 107.742714
165.668925 , 108.015821
170.531615 , 107.866068

