307494478_1
148.057622 , 210.641667
149.421520 , 216.169408
150.762341 , 221.263528
152.059760 , 227.070713
153.339562 , 232.803568
154.774608 , 237.824707
157.039163 , 243.575723
159.302982 , 248.326677
162.441277 , 253.545745
165.917720 , 257.738532
170.020008 , 262.136701
174.079297 , 265.933692
178.410459 , 269.186189
183.534754 , 272.474621
188.433891 , 275.118367
193.711512 , 277.284945
199.132556 , 279.121475
204.549899 , 280.891561
209.603060 , 282.829793
215.156915 , 284.350940
221.015939 , 285.203989
226.875685 , 284.977373
232.466133 , 284.678538
237.780835 , 283.520202
242.893477 , 280.654795
247.512704 , 277.086861
251.675775 , 273.407434
255.460628 , 269.495233
259.294141 , 265.026914
263.167952 , 260.523987
266.479853 , 256.375870
269.747807 , 251.782302
272.622271 , 246.699116
274.959747 , 241.148383
276.571278 , 236.059407
277.927609 , 230.386848
279.036554 , 224.668281
279.838692 , 218.858532
280.449556 , 213.524061
280.817339 , 207.596791
281.222854 , 201.752956
219.622502 , 200.807150
217.360655 , 205.283909
214.340160 , 209.372000
211.611265 , 213.241611
210.713570 , 218.238844
213.214700 , 222.490060
218.058727 , 224.043175
222.738269 , 223.855364
227.930458 , 223.622630
233.222330 , 223.676204
238.371206 , 223.467177
242.987230 , 221.765728
246.798212 , 218.881769
246.669477 , 213.789896
243.886354 , 209.452372
240.981626 , 205.300999
238.335156 , 200.969697
203.151398 , 245.412346
206.456350 , 243.838681
210.130218 , 242.676360
213.701018 , 241.395866
217.065679 , 239.879027
220.641928 , 238.597026
224.377265 , 237.784378
227.987800 , 237.666232
231.524303 , 237.938151
235.146733 , 237.746317
238.781524 , 237.471865
242.304895 , 237.961548
245.792145 , 238.904150
249.239376 , 240.391681
250.386648 , 243.873177
247.875280 , 246.471186
245.177026 , 248.806993
242.029227 , 250.577746
238.406893 , 251.799154
234.646258 , 252.753728
231.030562 , 252.885035
227.500197 , 252.667152
223.966530 , 252.426715
220.454784 , 251.713818
216.981978 , 250.717357
213.514063 , 249.558210
210.042140 , 248.458837
206.594091 , 247.021399
204.453012 , 245.345843
207.746164 , 244.875439
210.993996 , 244.707963
214.304493 , 244.162364
217.551859 , 244.003817
220.807354 , 243.757956
224.028735 , 243.685793
227.210728 , 243.768251
230.443297 , 243.704728
233.753906 , 243.191364
237.077982 , 242.556944
240.368632 , 242.151765
243.627382 , 241.843404
246.847014 , 241.839191
250.006706 , 242.212348
246.850958 , 241.832234
243.612297 , 241.926775
240.368632 , 242.151765
237.062143 , 242.637590
233.746949 , 243.187421
230.428789 , 243.811406
227.151252 , 244.136693
223.954062 , 244.105369
220.774682 , 243.989921
217.544661 , 244.073273
214.212410 , 244.709953
210.978157 , 244.788608
207.693422 , 245.183353
241.411237 , 182.938784
242.232208 , 180.274226
244.080708 , 178.164536
246.182119 , 176.407327
248.630182 , 175.076419
251.434755 , 174.154417
254.267613 , 173.737930
256.991749 , 173.861898
259.680740 , 174.505982
262.339347 , 175.613132
264.869533 , 177.157651
265.276804 , 179.978390
263.368017 , 182.007947
260.819610 , 183.219929
257.911968 , 184.023758
255.123436 , 184.207992
252.338624 , 184.320797
249.590939 , 184.270806
246.810824 , 184.379379
244.039125 , 184.412293
203.627003 , 182.938784
201.859593 , 181.256726
199.725900 , 179.851929
197.388107 , 179.013955
195.003357 , 178.579095
192.597106 , 178.522713
190.118506 , 178.841265
187.562397 , 179.547911
185.373233 , 180.669379
183.225922 , 181.846744
181.155424 , 183.079140
183.150940 , 184.610138
185.450927 , 185.916163
187.797071 , 186.731294
190.174976 , 187.194446
192.612440 , 187.098467
195.099215 , 186.777655
197.591681 , 186.381936
200.122782 , 185.828871
202.678891 , 185.122225
241.111426 , 168.049948
241.007921 , 165.086565
242.431420 , 162.267169
244.459950 , 160.087175
246.666615 , 158.148336
249.148104 , 156.588186
251.945468 , 155.374845
254.897437 , 154.338763
257.960436 , 153.714918
260.911748 , 153.705683
263.760821 , 154.748445
265.752078 , 156.911286
263.247812 , 158.410265
260.298569 , 159.445594
257.352051 , 160.480170
254.554686 , 161.693511
251.760047 , 162.906099
249.016188 , 164.175048
246.274590 , 165.452173
243.818669 , 167.019921
217.882712 , 163.371888
212.197378 , 159.974557
206.110880 , 158.882261
200.014358 , 158.188736
193.912255 , 157.602353
187.813816 , 156.498692
181.552509 , 156.768854
175.020773 , 158.501243
169.565573 , 161.549352
164.869814 , 165.572577
160.674956 , 170.240524
167.190099 , 168.586055
173.421044 , 166.423488
179.852986 , 165.232020
186.075659 , 165.119204
192.167913 , 166.083776
198.238842 , 167.406243
204.321955 , 168.666674
210.414375 , 169.249867
216.668772 , 169.060814

